2.912474165149981919e-01,0.000000000000000000e+00,1.856846562747966611e-01,0.000000000000000000e+00
2.278791462486823849e-01,0.000000000000000000e+00,8.646122985269488748e-02,0.000000000000000000e+00
1.133885391356327793e-01,2.810314631593491264e-01,0.000000000000000000e+00,3.868274388254347440e-02
4.348916540797660539e-03,0.000000000000000000e+00,5.783787884030674453e-01,0.000000000000000000e+00
2.379844285311820684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.139853423265088761e-01,0.000000000000000000e+00,7.986979069419489208e-02
4.443193014274631619e-02,0.000000000000000000e+00,1.645187115074660256e-01,0.000000000000000000e+00
7.253032750708146570e-02,0.000000000000000000e+00,1.537044422720441061e-01,0.000000000000000000e+00
2.540858668110101970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737220938172519324e-01
0.000000000000000000e+00,6.089443772623235468e-02,0.000000000000000000e+00,2.664438375952100577e-02
0.000000000000000000e+00,2.800891184694044855e-01,0.000000000000000000e+00,4.561860351352483439e-02
4.385661308753622395e-02,1.970175617229154574e-01,1.866909209298436151e-02,0.000000000000000000e+00
3.411592964034082520e-02,3.857470810370117881e-02,6.969309159762210326e-03,9.169668084781641693e-02
5.356028560907771796e-02,0.000000000000000000e+00,9.398919446004902478e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.900306024000285331e-03,0.000000000000000000e+00,2.859328881917380105e-01
1.618549564020118625e-01,6.384840046082267476e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.559390316394709208e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.771852271991639471e-02,2.143041130494959534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.694471025694818778e-01,0.000000000000000000e+00
1.297084059212544882e-01,0.000000000000000000e+00,1.004947493753801518e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453366950490760423e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.073463384791836506e-01,0.000000000000000000e+00
3.635812335142519364e-02,2.245857635314546605e-03,5.494207544566014068e-02,5.503198619468532837e-03
5.726725490900273774e-02,0.000000000000000000e+00,3.800210124851212401e-02,0.000000000000000000e+00
1.123577774807651454e-02,0.000000000000000000e+00,1.025639802728732924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147884704926354388e-02,0.000000000000000000e+00,1.101668567124609172e-02
1.151469418117035681e-01,0.000000000000000000e+00,4.375047609726540054e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.114359821610995088e-02,0.000000000000000000e+00,0.000000000000000000e+00
