2.146891193593714053e-01,9.601652482323685955e-02,0.000000000000000000e+00,4.287389420096331810e-03,1.107296990328215380e-01,1.989326822510711565e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.188522049708392342e-02
0.000000000000000000e+00,1.571281069343862802e-01,2.462368200793316197e-01,0.000000000000000000e+00,2.633058943108757509e-03,6.947522039670518679e-02,1.786914969125621977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.179492190723283429e-02,0.000000000000000000e+00,1.446212977600725147e-01,6.128681655325961264e-02,2.398623038809510888e-01,0.000000000000000000e+00,8.494272475913032527e-02
4.139452410324074433e-02,0.000000000000000000e+00,7.917170015031026187e-02,1.054891543076103277e-01,0.000000000000000000e+00,1.248666266166963829e-01,3.505864613624833787e-02,8.234252129085584126e-02,4.590474378320807958e-02
4.548660118141459319e-02,0.000000000000000000e+00,1.718471479654123668e-01,1.907857522354713085e-03,2.135335203064094110e-04,2.739903520176652577e-02,8.990546501560062187e-02,3.020739831227182634e-02,1.430859657371148785e-01
1.226206234398388994e-01,9.241868048522973444e-02,2.228790971915251690e-02,3.940111478836721276e-02,1.242518688300203455e-01,1.854624971258181723e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.378299704542424065e-02
2.187510226743787436e-02,2.956285567362295068e-03,1.638534080106029689e-01,1.109424157188024646e-01,0.000000000000000000e+00,6.017940230147226371e-02,1.074913240797359670e-01,3.096785890220870446e-02,1.600797334256116172e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.769810685935895300e-01,1.440557095099420093e-01,0.000000000000000000e+00,1.029080688331260873e-01,0.000000000000000000e+00,1.058400138004305935e-01,1.927105745088565289e-02
0.000000000000000000e+00,4.604777954734877166e-01,1.300771646890765687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382859426887354526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069543322125866891e-01,3.163458491995617058e-03,0.000000000000000000e+00,1.072635409038461690e-02,1.583373560754595677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127639804341168242e-02,7.584174827851125622e-02
7.469401755739727387e-03,0.000000000000000000e+00,5.723780913623753575e-02,1.720518149640208605e-01,0.000000000000000000e+00,1.958496377747640516e-01,0.000000000000000000e+00,1.510285348353428148e-01,0.000000000000000000e+00
3.309364400321020971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590810038566250417e-02,0.000000000000000000e+00,1.111138764449075139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.981701617509528668e-01,5.391426669289176021e-02,0.000000000000000000e+00,5.612939303131273677e-02,2.061231169163955934e-01,5.023544496580846508e-02,0.000000000000000000e+00
1.423249530668204144e-01,9.736175894990524438e-02,3.050551989484426296e-02,1.243340708838281544e-02,2.943891978310932481e-02,9.183115309490289674e-03,4.367635970520625591e-03,5.206177083924012211e-02,1.078109898389294635e-01
2.462866966249428399e-02,2.168157462173963407e-02,6.304750599469519405e-04,3.045197863197672983e-03,2.676392535321098221e-01,0.000000000000000000e+00,3.971496944864798956e-02,0.000000000000000000e+00,1.323453444627403774e-01
5.312914986248759922e-03,0.000000000000000000e+00,1.486196149002577127e-01,4.942282016831215340e-03,0.000000000000000000e+00,4.296621618623635008e-01,0.000000000000000000e+00,1.316320502641965366e-02,8.329040729965701828e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.567116508071138059e-02,2.348488776282190993e-01,0.000000000000000000e+00,1.707028147998191844e-02,1.243392554803599420e-01,5.466922210420610551e-03,1.128662186766001344e-02
8.976001048640500080e-02,1.232435522294132897e-02,1.120456245466672079e-01,6.711068091162904203e-02,0.000000000000000000e+00,1.095169198242656886e-03,0.000000000000000000e+00,1.156310725434750025e-01,1.040881769173688520e-01
1.281108900779580062e-01,1.059196902021579678e-01,1.360078994685351428e-01,3.740229169613315530e-02,0.000000000000000000e+00,9.327436223414865835e-02,0.000000000000000000e+00,9.519030121287358134e-03,0.000000000000000000e+00
7.291049195166238173e-02,5.644765903645086735e-02,0.000000000000000000e+00,6.819646182137976964e-02,0.000000000000000000e+00,5.324169713764980577e-02,1.608187468141301646e-01,0.000000000000000000e+00,1.037842965980913523e-01
1.047085399071272654e-01,2.126188084965583147e-01,1.376242683971530822e-01,0.000000000000000000e+00,2.851608004163987478e-02,2.848761884605355982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468957875227440424e-02
3.165051141266315704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693985754856734083e-02,8.414724011160048742e-03,5.078499933620020911e-03,4.710148624719494355e-07,7.248752716656689521e-02
