2.743359410926517472e-01,6.127030282288174062e-02,7.879433280369443297e-04,9.971874277776253750e-03,7.761972727898673596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742651518368824370e-01
2.894613965362347052e-01,1.688203834888681032e-01,0.000000000000000000e+00,1.315862598609292972e-02,7.916874430945368413e-02,1.304196163856058063e-02,5.276482175689720892e-04,2.953817985185984082e-03,0.000000000000000000e+00
9.420472857812155557e-03,1.022416026487599772e-01,0.000000000000000000e+00,2.365412319741954372e-01,3.703753658278729436e-03,2.745367735832996425e-01,3.103530204528310438e-02,9.167008572456643301e-02,1.183724659236902038e-01
4.848415087623322850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164042774558266435e-01,6.316918553242263559e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.719547852705750057e-01
1.852357417696253727e-01,2.181176465667167830e-01,6.761780325880298662e-04,1.048022731785350735e-02,3.476172935423430584e-03,3.163756342028499480e-02,1.654661320946396175e-03,3.375344344282470762e-03,4.639213001271690756e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.194443408844045013e-02,2.677683419820228172e-01,9.797571482266218858e-04,3.225025667018381892e-01,1.511171322405806434e-02,1.046251636801966145e-01,0.000000000000000000e+00
6.492358201477950452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532413489316476918e-02,1.860103696105659329e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217526704958503125e-01
1.858388271831409866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011384420623938629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416321023804067880e-02,3.728903689078556793e-02,3.610454963077141533e-01,0.000000000000000000e+00,3.899089285780086341e-03,1.831706736692863546e-01,0.000000000000000000e+00,1.017721572134871241e-03,4.101731345159480291e-02
0.000000000000000000e+00,7.406894358711209325e-02,4.127877907864995616e-02,1.674404542562180423e-02,2.208601226446161442e-03,5.984762443119183081e-03,3.289197782570831841e-01,0.000000000000000000e+00,1.718407601849294628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220974477227818100e-01,1.459172001624224526e-03,2.883020966490463799e-01,1.007577683136697336e-02,9.139714424560153871e-02,0.000000000000000000e+00
1.123088605639198032e-02,4.064219242479557258e-03,1.852517141036983880e-02,1.885707875163926406e-01,1.588880578053917386e-02,0.000000000000000000e+00,2.079877172414661428e-04,1.962563868649161714e-01,5.699603078681357571e-02
