2.612421392988313884e-01,3.473459275920438155e-02,0.000000000000000000e+00,1.890794407400121085e-02,7.592106611749703526e-02,0.000000000000000000e+00,1.907795466227606542e-03,0.000000000000000000e+00,2.707873335764717782e-01
2.955290084778359749e-01,1.740227827563929075e-01,1.325891083441093276e-03,8.852819601228594307e-03,9.133566698599107636e-02,1.645963829037291361e-03,1.152959881217259378e-03,0.000000000000000000e+00,8.061802375123069617e-03
8.150594095050546148e-03,8.059886986579832546e-02,0.000000000000000000e+00,2.381445383389591830e-01,0.000000000000000000e+00,2.748688550810648445e-01,2.311564412204548946e-02,8.699493298172839006e-02,1.127457769616165839e-01
4.724621794079660736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092375852764483235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766756923942134350e-01
1.770399502169736905e-01,2.143112510477656607e-01,5.023492209856739686e-03,3.790748365885571874e-03,1.304930658691788418e-02,2.516354573896562030e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.544565529278967786e-02
0.000000000000000000e+00,1.922383477320725211e-03,3.063811361649307341e-02,2.763155468932257386e-01,0.000000000000000000e+00,3.330729722894297806e-01,1.366913479162732391e-02,1.069593235906914352e-01,0.000000000000000000e+00
6.828767181443409773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957243176601725254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244548272581780940e-01
2.048175761692635766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761393726625834655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730803342801022382e-02,5.806862926937837038e-02,3.543962473498459276e-01,0.000000000000000000e+00,2.219344877138894768e-03,1.866246710793485197e-01,4.999094418363218134e-03,0.000000000000000000e+00,4.074481195480349205e-02
0.000000000000000000e+00,8.207232608287683140e-02,2.217311832236656260e-02,1.965551570327805225e-02,0.000000000000000000e+00,5.132404213313679353e-03,3.286646528303360792e-01,0.000000000000000000e+00,1.244697575061381664e-02
0.000000000000000000e+00,1.388400359090194262e-02,0.000000000000000000e+00,2.225442207656815885e-01,0.000000000000000000e+00,2.854113700748676097e-01,8.482173617853958070e-03,8.834355440194376075e-02,0.000000000000000000e+00
9.514763315636071833e-03,0.000000000000000000e+00,3.482009878390926461e-02,1.758853554214314940e-01,2.260340766548887825e-02,5.274796818191654184e-03,2.456453541868065544e-03,1.970431086177019120e-01,5.708554707252231492e-02
3.855738554457797951e-02,0.000000000000000000e+00,1.726952317578622220e-01,7.701228205509916269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887653014613813740e-01,3.728975343496415684e-02
1.599052556077490139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871473614236597666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.673566024662266782e-03,3.813338588606077773e-01,9.487881706334554957e-04,1.395149088798169380e-03,1.610115403408211576e-01,3.341121922038825347e-03,5.347798495952549303e-02,2.042155518812780422e-03
1.011022893120490096e-01,1.877605153193592225e-01,0.000000000000000000e+00,1.472933051976352097e-02,1.712655923264894478e-02,1.546791648719248943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.381595430678613130e-02
0.000000000000000000e+00,3.903046868296806970e-02,0.000000000000000000e+00,1.539716937091708052e-02,0.000000000000000000e+00,4.692436318593971867e-03,2.854274123443771294e-01,0.000000000000000000e+00,1.369336875289551246e-02
1.609561656676008340e-02,0.000000000000000000e+00,2.049331744086861987e-02,2.213460197153201969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589189523469441978e-02,0.000000000000000000e+00,2.756943298112004247e-03
0.000000000000000000e+00,1.571172000080046450e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.823330388826300053e-01,0.000000000000000000e+00,4.489980272622814267e-03,0.000000000000000000e+00,2.880454132405119855e-02
1.245638009377287615e-02,6.100971775631502947e-02,0.000000000000000000e+00,1.881127932997505659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146869787507149088e-02,0.000000000000000000e+00,1.321979731382917911e-01
0.000000000000000000e+00,2.627283565621612096e-02,3.037187775792109523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711421706541864929e-01,7.172095017966958509e-03,2.671225319865306279e-03,5.043130306476197987e-04
1.008609238961765374e-02,3.033779920433940340e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.717460592410928244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545254626063781334e-02
1.209000498192362542e-02,0.000000000000000000e+00,1.643790513134744339e-03,1.370551339632248601e-02,2.386003225778478634e-02,3.671622624645615434e-03,2.948263275830567600e-03,4.635894155006287098e-03,1.271432644855270133e-01
1.327174059142316731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690907552736812744e-02,0.000000000000000000e+00,4.674068405966149559e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.166773160155643807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347600003639909172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.182662528805018189e-03,0.000000000000000000e+00,1.937065162968857474e-02,0.000000000000000000e+00,2.554177747643870400e-01,0.000000000000000000e+00,3.266932423953149232e-03
1.559833273793239273e-04,6.144331126002541832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079864227895670561e-02,0.000000000000000000e+00,1.109173150573137118e-01
6.946598355787485420e-03,0.000000000000000000e+00,5.757979671048591569e-03,3.194744840377749878e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.778045232616674853e-01,0.000000000000000000e+00,3.462317247609201717e-03
5.585375938604849287e-03,0.000000000000000000e+00,2.321085388010936390e-02,1.195680249704973303e-01,1.359137042342986948e-02,0.000000000000000000e+00,1.549666920152464964e-03,6.738542749049327915e-03,3.152952036924614593e-02
4.582365486218514805e-02,1.570702778691225251e-02,5.717253787482947172e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.734237247794641876e-02,2.065367229488971907e-03,0.000000000000000000e+00,5.499793910101519884e-02
1.075301220006609215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325635306862826428e-03,0.000000000000000000e+00,4.446645297661136129e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.493552924883146310e-03,0.000000000000000000e+00,4.982738532682387577e-04,0.000000000000000000e+00,1.848572568908725224e-05,0.000000000000000000e+00,1.433963152638768890e-01,0.000000000000000000e+00,2.481697653944377538e-03
6.993426677731185911e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.255159443673796532e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.761002501474411869e-03,0.000000000000000000e+00,5.083982407951081334e-02
4.174303582932425982e-02,4.307737249458099861e-03,0.000000000000000000e+00,7.744031546910676647e-03,3.144405825743594018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110209021414055142e-02
4.383593523002282839e-03,0.000000000000000000e+00,1.939421982018636748e-02,9.566297246721110203e-02,9.675131417236788531e-03,0.000000000000000000e+00,3.019855334229254624e-04,8.714067182884430510e-03,2.493496256365484304e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.184450469099715538e-03,0.000000000000000000e+00,3.047028621312605767e-02,0.000000000000000000e+00,1.758636166122255870e-04,2.328810512217140128e-04,6.672071719204890339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809381412859230320e-01,0.000000000000000000e+00,9.127648021918102024e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.324805252652193038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929144187926708109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684004430309218104e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.493395641174150107e-02,1.229288668126043732e-04,0.000000000000000000e+00,8.564728512360746462e-03,6.650206045140902300e-02,3.412872381508100239e-02
3.303375307515959286e-02,1.397294434738647131e-02,1.301155570360037648e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.069786329462961816e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.240238110643636954e-02
7.804167286356307465e-02,7.825832566306055449e-02,1.641069841492777751e-02,0.000000000000000000e+00,1.138319119081455250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.729087938552309550e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.474679253792569061e-02,0.000000000000000000e+00,1.054101250622324799e-02,0.000000000000000000e+00,4.732199224321787141e-03,1.244160635790068498e-01,0.000000000000000000e+00,2.817967473149224009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125361560545629164e-02,0.000000000000000000e+00,1.006048845640907831e-03,0.000000000000000000e+00,1.743257734315471416e-02
5.112678365386438828e-02,8.378606078624564746e-02,7.026160457808368343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519276706017015491e-02,0.000000000000000000e+00
8.971134894980749633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.257269824150778750e-03,1.307527803606613366e-02,6.505159921844960768e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.557571335589523570e-02
0.000000000000000000e+00,6.445998768002748902e-02,0.000000000000000000e+00,3.947487593978498722e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.959452284938339048e-03,0.000000000000000000e+00,5.913630198077933497e-02
1.053060174403872527e-02,0.000000000000000000e+00,5.119204089532851387e-02,3.760004266564225678e-02,0.000000000000000000e+00,2.836419915871763939e-02,4.143255684727735651e-03,1.927821531993524976e-02,2.451858299624558573e-03
5.474692869803632735e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.758588158661370249e-02,0.000000000000000000e+00,4.510235805520919523e-03,9.271573639543652379e-03,0.000000000000000000e+00,2.247939556999524122e-02
2.138571128531288265e-02,0.000000000000000000e+00,8.141928369689274692e-02,6.849259064636770665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160448435972004644e-02,9.709861884879695745e-03
1.017190337829387663e-02,0.000000000000000000e+00,3.050491357223410367e-03,2.012806291908489364e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.786939154143844966e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127793567664472744e-02,3.769643118137885364e-03,2.115882198781663954e-04,0.000000000000000000e+00,4.137928322500258882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915913867329783610e-03,1.977918641955449686e-03,0.000000000000000000e+00,3.166265623746696012e-02,4.577629692546286849e-06,1.033416994098208808e-03,0.000000000000000000e+00,6.869461617903412087e-02,2.647113375978085020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.964569739802317708e-02,1.069376621909933767e-01,7.321980341056896118e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.112662099210758492e-03,0.000000000000000000e+00
3.991518738454884890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453791789848841151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167371496145833267e-04
0.000000000000000000e+00,6.303759200910759308e-02,0.000000000000000000e+00,2.610753650902244375e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.669409441892060503e-03,0.000000000000000000e+00,5.192042480840752816e-02
