6.832767473408722647e-02,3.357912827242851700e-02,5.583137138237937586e-02,3.164924743213813618e-02,5.306863983306745608e-02,6.016283678809464935e-02,1.501908294868903662e-02,2.280198119979764959e-02,4.329587668063306083e-02,1.790461093700545722e-02,4.280522283957372692e-02,5.699363268398499605e-02,1.812021165423072233e-02
4.659636201472406453e-02,5.258731405055461217e-02,3.664604386423003790e-02,4.547438662920248210e-03,2.142046670197510563e-02,1.791609975764112475e-02,3.781356327551344682e-02,1.901418443107516509e-02,1.971296456521380927e-02,5.101651960598457131e-02,6.482085446421247121e-02,1.004843143847079442e-02,3.719133196923312540e-02
4.635349309190678335e-02,2.199224431845910738e-02,4.349149621817556544e-02,5.427732895706218613e-02,4.002524791189346343e-02,4.616254013119953231e-02,3.176629026149615370e-02,5.987598289187679584e-02,4.160689246230127314e-02,3.719519075668912406e-02,1.865001420164088056e-02,3.633998068213117882e-02,4.405062085470381333e-02
3.422464628173806783e-02,3.347004306820049180e-02,6.132438571921425274e-02,1.278083474219016656e-02,2.250829469018904294e-02,9.583501606514253229e-03,2.923296901644761511e-02,1.108046613641091444e-02,4.041486158344830687e-02,5.811193223276089198e-02,1.545269375713600145e-02,2.806003919182112685e-02,4.717252766975667255e-02
3.721218082203694988e-02,2.734115663369035207e-02,1.808598692715964254e-02,2.715039299168857737e-02,3.797617077997025165e-02,5.404949638688904406e-02,4.326509838800477598e-02,1.040282617912822831e-02,5.972298256794684318e-02,6.584518536582001369e-02,2.154833431637264568e-02,1.011369871098831419e-02,4.999835308561140224e-02
6.210459936263311442e-02,1.268493100020609381e-02,2.181838636119660252e-02,2.237915915412112128e-02,3.137306247002160514e-02,3.823108345090332066e-02,5.090723781957524896e-02,4.775743100306961003e-02,4.669211372074998784e-02,5.231040561604071576e-02,6.190656600209770016e-02,4.166420502823256489e-02,3.868471471853650312e-02
3.187975735312122832e-02,1.932509666185198288e-02,5.492344113449897786e-02,9.217691453298830192e-04,1.283748545499840445e-02,1.659126071986628814e-02,1.090430876640492014e-02,5.422328086440970918e-02,3.075218482869609971e-02,4.656685761108158433e-02,3.214328126632438193e-02,5.396121207956464799e-02,2.748255259820370309e-03
2.962820299172420901e-02,3.010245118592710933e-02,5.436442089498547819e-02,1.583211421970475569e-02,4.180785583083908991e-02,4.486573486417488182e-02,3.597244290997477639e-02,7.898464585497611337e-03,4.096599808144510760e-03,2.429624348839749814e-02,1.388750699103450011e-02,4.516974421257095168e-02,3.973578201749841665e-02
2.181840516168992092e-02,4.630912247005612020e-02,2.139859357307162535e-02,3.679882224357392678e-02,9.600428622970027387e-03,2.677668749628343836e-02,1.132830785107075480e-02,4.424603852852250496e-02,6.129040843462059407e-02,4.320009440276464246e-02,3.281872541496586027e-02,3.849718451739821828e-02,4.391804980864307678e-02
3.107013103805767243e-02,3.630963435017353635e-02,2.146677623724820017e-02,4.963156791618555247e-02,6.585214746478314229e-02,3.134978940163715699e-02,4.600620890463633789e-02,3.313732269409019882e-02,2.252996629111761462e-02,1.625085494652901003e-02,7.492289569867118838e-03,4.546132238925637559e-02,5.154184827789752565e-02
3.574909618111475618e-02,2.554765245465422802e-02,3.730426299085866371e-02,2.082757732870142708e-02,1.471621394990979201e-02,4.627143010673571283e-02,6.155949153597019968e-02,1.877731045186527975e-02,4.944996231622576788e-02,3.550485938416191034e-02,6.031192982034717237e-02,4.143957466561713071e-02,3.304854604972863596e-02
5.641868062268350775e-02,5.131445791260071110e-02,5.559840210545215905e-02,2.614234932990636140e-02,3.288076180511274177e-02,1.520642414775606917e-02,2.859073142000293638e-02,3.501283370747692442e-02,2.282473104779624354e-02,1.718789813843323022e-02,3.099973023017467064e-02,4.837784291750374388e-02,3.414629216369888254e-02
1.394034646035009241e-02,4.144179501141607991e-02,4.597334400670959054e-02,2.934460275069380661e-02,4.354160287960404802e-02,2.450908117134945399e-02,8.169002834967712887e-03,3.164181887132988535e-02,3.989794948393523416e-02,3.610084528924105418e-02,4.328387893688654536e-02,4.122494020631688183e-02,4.493467219969577570e-02
3.850407391625079029e-02,4.472182503200004128e-02,8.685528974011905504e-03,5.659738878800694289e-02,3.623868938910215082e-02,2.953067217802081770e-02,1.776771847457536690e-02,2.893952457657471625e-02,1.391479744382985613e-02,2.400002762585553770e-02,2.228803221585025016e-02,4.262201336004989988e-02,3.502510994825196178e-02
3.666185775477598385e-02,3.842044952037769467e-02,2.927077093720827430e-02,4.069133345456931589e-02,1.591587041533652769e-02,4.746756149209805514e-02,5.031267265771206115e-02,5.515938217800030879e-02,4.118676407363303094e-02,4.024198754518367588e-02,2.201117994658238763e-02,9.933063151753790745e-03,5.014379521564618636e-02
1.190343539222808895e-02,5.619180139925091660e-02,5.157948809223792536e-02,8.821647025834756378e-03,1.964434025979369322e-02,4.355779235037771091e-02,1.738926328414659717e-02,2.455856003193033349e-02,5.124316450330174133e-02,3.916972827531773477e-02,1.829814794231995542e-02,4.210683871934579880e-02,2.727767752547340455e-02
3.985852775163779838e-02,5.175906173245182346e-02,1.698328969904497332e-02,2.648440240723788641e-02,6.186389392372450974e-02,3.408547326708313147e-02,1.244789310202715910e-02,3.559450305424570471e-02,3.919121745731338896e-02,1.477409074485819263e-02,2.587938163547220949e-02,3.848479107294441176e-02,3.056855527917927071e-02
2.515410841272000195e-02,5.233333791732121959e-02,1.645662129858649347e-02,3.093910094492020174e-02,4.595745845892936637e-02,4.701067823442357102e-02,3.599493696814989180e-02,2.261488388875187300e-02,2.730385815134577648e-02,4.396581643065368417e-02,4.721598332234216988e-02,4.747952971325893057e-02,3.376552450220265695e-03
5.453616077888247607e-04,6.117545877557017953e-02,2.333975932678782408e-02,1.847640998307184187e-02,3.907538252670546275e-02,2.526823388799947015e-02,3.463937881421205733e-02,3.826765033005182642e-02,2.137546884075922082e-02,1.460271832260989951e-02,2.039723693936931759e-02,2.026522299022570639e-02,4.797843207789162512e-02
2.034738914083820613e-02,4.452770850204837427e-02,2.643299998992229560e-02,4.438238924331285723e-02,2.272503323809240555e-02,5.322796687045529274e-02,8.706513634795439230e-03,1.647337031503042989e-02,3.014962571123314811e-02,5.474284289487323790e-02,4.395671847309187696e-02,4.059123795723092870e-02,2.978477410449928420e-02
