3.717636559262896268e-03,1.361544708175689219e-03,6.163246952326756345e-03,8.567005195442112947e-03,1.338324188080386445e-02,4.301930660173161614e-03,3.263813279172494974e-03,5.843486483442898727e-04,7.611504436485675568e-03,8.700464920088288312e-03,1.023000329779593515e-02,1.193072597474596763e-02,2.650779252301994210e-03,6.750276524408585499e-03,1.876310972580221004e-02,1.186171845824492664e-02,8.138318325727157340e-03,2.371391439097654541e-03,1.388910503278315001e-02,1.826856888141521057e-02,2.758501264463864011e-03,1.602247184692566495e-02,1.795897791753806472e-05,9.431098766458069493e-03,6.472691903427051086e-03,2.600719802973577854e-04,0.000000000000000000e+00,6.249004654740548947e-03,2.867949680793233699e-03,1.463411078629350826e-03,2.648110273930498471e-03,8.496381878164635526e-04
1.878599092064697773e-02,1.612554318642097501e-02,2.299716700719140264e-02,1.507349322291185421e-02,6.947607920990993280e-03,1.683855157612373921e-02,1.423215473984543698e-03,9.004062733548444386e-03,1.206584029419120740e-02,1.871719891546130832e-02,3.198423510745625198e-03,1.045404795895178707e-02,1.982364961661308225e-03,6.239130377077697909e-03,1.515256276657499929e-02,7.494000547961991547e-03,8.592515627755765995e-03,4.818743502910977083e-03,1.994078365568886790e-02,7.209646552879551279e-03,8.692965780086076011e-03,5.094441749671801967e-03,2.574071475086639558e-03,1.787050066100722562e-02,6.623456963567010691e-03,1.469098126771302415e-02,5.732408733064903519e-03,8.426415767003325036e-03,8.563005551153586581e-03,1.046957257413467374e-02,3.290301211022708672e-03,4.899372084659129462e-03
5.548995834851862263e-03,1.321074957587148324e-02,6.850661241213473751e-03,9.933914360385376341e-03,1.234998294385867418e-02,5.033251684820536087e-04,4.773367325295971297e-03,3.957392667454456836e-03,6.959234081226332858e-03,8.859442171473826816e-03,2.309238451063602704e-02,5.039325207242561534e-03,9.099997420940829362e-03,1.266127531157824893e-03,4.276540344166079866e-04,1.816361886011345905e-02,1.630786412571000321e-03,6.864922493470509979e-03,1.763084308725446081e-03,3.051183331535534116e-03,2.844113104291768473e-03,2.679824626677856231e-03,7.328028503030617480e-03,8.065712671408660495e-03,5.802974716299660884e-03,9.955721742899575899e-04,1.426856272554524394e-02,2.438746175345737899e-02,1.921888825091067066e-02,9.555128405094863442e-03,3.323528322939431345e-03,1.125179660290506409e-02
9.203950753269851681e-05,3.494565469771436853e-03,2.035129044957687677e-02,7.873805303546432995e-04,3.987908914974028912e-03,5.801645696268398211e-04,1.842770947632241425e-03,2.347781716737322173e-04,1.302619378951291006e-03,3.071824090077127090e-03,3.428624453270143440e-04,1.779750427500621790e-03,4.365265193753157733e-03,2.544203125098218332e-04,2.570424745942700984e-02,5.726616734135137792e-04,4.811555895078813497e-04,1.372418235509844514e-03,1.022835136884782739e-03,6.194836618160753927e-03,3.388163450605483074e-04,4.742140695339208678e-04,5.497576037412916627e-04,5.611437744118548399e-03,3.177540138586455645e-03,1.275579199600772318e-03,1.345215885547910799e-04,2.302231437888635577e-03,3.914238352494063783e-04,1.195578353034573715e-02,5.191920388961879240e-03,4.961032234692974892e-03
2.490657622839343582e-02,9.663349216877809011e-04,1.136330975174654027e-02,2.620069009037177474e-02,8.222095880031664306e-03,6.595813793106058975e-03,3.860551646788704452e-03,1.509094682883230752e-02,1.889934894750050498e-02,2.214248803242410690e-02,1.387928110155520200e-02,1.036351812646786955e-02,2.487375290964627395e-03,5.544706151292801144e-03,2.009730575361554777e-03,2.320995457843942622e-03,1.584384351387513323e-02,1.052882772022911001e-02,2.202677961055703182e-02,3.639410600038320287e-03,1.097357079720756579e-02,4.902849243168250215e-04,6.938552258226963858e-03,1.419325194486389594e-02,1.263509548221940920e-02,5.830365966691571089e-03,1.226408616266149061e-02,1.553756997124260478e-02,1.029754892382773838e-02,1.021915757955172907e-02,2.588690736151331995e-03,9.864693748503166465e-03
5.156962976536517626e-03,1.602245838694212055e-02,5.186133564760518622e-03,5.761833230796389871e-03,7.839362340809070961e-03,4.057707330610386964e-04,7.110648795915705533e-04,1.974075064808411550e-02,1.996804807047440622e-03,2.115596383624829789e-03,1.677257362451213540e-02,2.605100572793265894e-03,3.713220724198787459e-03,1.152045791464599567e-03,2.005805198064796596e-04,1.246718426560264326e-02,6.416859870396321441e-03,5.266350236951732044e-03,2.752526465732201000e-03,4.628096035656073526e-03,5.051040247711151635e-03,7.477949587658952978e-03,1.002461500127928284e-02,4.888246541495389064e-04,2.784427464276754971e-03,6.493324153805379861e-03,3.171038147791092887e-03,3.052908324258768458e-02,1.124850637027656475e-02,2.859332035688190270e-03,6.030639657461285032e-03,2.041233402932236124e-03
1.440610161266550615e-03,9.518169386757941797e-04,1.102661257856754617e-03,4.341618227278207752e-03,1.244606850165074288e-02,6.164473874626607425e-03,1.461641062425341007e-03,2.673092124439968922e-03,1.260373534240796312e-03,1.220338518985048665e-02,2.250514555623535362e-03,9.722535090423922721e-03,1.401522524566977193e-03,1.143990764135530136e-03,7.539649663223936538e-03,1.870246847553110915e-03,8.383257890049989301e-04,9.000732843402773839e-03,1.665271863410277588e-03,3.734049165812908244e-03,4.776389894917427298e-04,6.426166543850232726e-03,1.386368489635794168e-03,8.328150960443911344e-03,4.194539980988259108e-03,2.426806634424176490e-04,2.272334719546708227e-03,1.794199123430095149e-03,6.847604969064004362e-04,8.348100836089791810e-03,6.791637138799495876e-03,3.016837072477946899e-03
3.208601685558885863e-03,3.593125355053169122e-03,9.160779957643236382e-03,8.177921217589301933e-03,4.340723662545140603e-03,8.157030699930269135e-03,4.254508636814415381e-04,8.662682358148847709e-04,8.752163826250798986e-04,7.746412575684868962e-04,2.853560169888609034e-03,8.543745818770709377e-03,2.841729883297318729e-04,1.584131802217988993e-03,1.140514346389883554e-02,1.128779239497618679e-03,5.255667275119671076e-04,2.429413355226355334e-03,5.629703733733941451e-04,6.722218643605992576e-03,1.732518028499512378e-03,3.574373730718644060e-03,8.445677167178054995e-04,5.962476240918401088e-04,6.995050847566897361e-04,1.382982720999129805e-03,7.957863421178187078e-04,1.702886029801659214e-03,8.013920692307361076e-04,6.449677290291874754e-03,1.385683080825938357e-03,1.295115976486814480e-03
1.022089300609555114e-02,1.494379216399370491e-02,2.556963375062795696e-05,8.531132797916132771e-03,7.562564046784986393e-03,1.709587067877830352e-03,8.066696125750991153e-03,5.949748273722757497e-03,1.515652740385683983e-02,3.284439796261517767e-03,9.433942429084088421e-04,2.270492220448101436e-03,2.969533878271743421e-03,8.658731009785827770e-04,6.639781278626639971e-04,2.126828846800651873e-02,4.619099691302495925e-03,1.079220624545595281e-02,9.423660123702992664e-03,1.868352118275162441e-02,1.439172636664654004e-02,3.368579705814753883e-03,1.832228324653890905e-02,1.615678010223949024e-03,1.891066355111256647e-03,6.245944744548072303e-03,1.438051560995487477e-02,1.855232934749461576e-02,5.610573654661568654e-03,3.314892718408400316e-03,1.723525072692714752e-03,1.047882271129538245e-02
6.317574496061904507e-03,3.731409004618851943e-03,8.448869577756798477e-03,6.643778643546198459e-03,4.852187063607928813e-03,6.740848241228423326e-03,1.219783482877700304e-02,1.285058558361937969e-02,1.027392004616291266e-02,4.254306099336815049e-03,1.682152479590195635e-02,1.076605328638582590e-02,1.638789948462496260e-02,2.073932185396244049e-03,1.073412217112299644e-03,2.533076506528144506e-02,2.422114572433853308e-03,6.409467687673841771e-03,9.573487851494939110e-03,1.323794687026930150e-02,5.138525113469658706e-03,9.698159931372353840e-04,2.181911306271926837e-02,1.154370401601503837e-03,1.945237027669544788e-02,7.674187561137852179e-03,5.338008639053644193e-03,1.790208864278472478e-02,1.661216988609109241e-02,2.573725015885702273e-03,5.139271780068123754e-03,9.336066630078229678e-03
