5.850201670127889997e-02,3.998565265172301236e-02,3.288150981332797762e-02,3.818651787926793245e-02,4.226515144940836549e-02,2.657920507948047587e-02,1.708297674538713021e-02,4.955970102657943771e-02,3.310888868790190509e-02,1.197340477606505423e-02,1.288544397866926824e-04,5.297570606948254213e-02,1.542481943242776828e-02
2.320793716504535205e-03,3.541236367897044462e-02,3.806294592148187078e-02,4.614132221289067581e-02,1.742590313374398070e-02,4.535826623016391002e-02,1.386672451163559021e-02,5.919485674727799395e-04,5.622282173217184667e-03,0.000000000000000000e+00,3.033544695065895289e-02,7.734906309581208485e-03,5.583770258070629849e-02
7.303424734086491447e-03,4.609496390042071810e-03,3.858769637680713530e-03,6.264306054404865376e-02,1.723086170046455798e-02,3.074297724247885763e-02,1.837492197961955454e-02,3.926353437834950721e-02,5.895683135738054303e-02,4.473876556917727454e-02,4.298905849510088750e-02,6.145221336855173286e-03,5.017177377228361490e-02
5.765438071006071669e-02,2.754221165548829259e-02,3.588818265169163579e-02,5.514711714361011236e-02,9.448332165681661357e-04,3.237116274187571557e-02,0.000000000000000000e+00,4.662462265319025460e-03,2.151856277836536324e-02,2.180739894314741301e-03,0.000000000000000000e+00,3.401769258442807059e-02,3.276946003339938768e-02
4.532460882675094088e-02,7.081569613512979366e-03,5.436159919159348070e-02,1.178279727098906215e-02,4.587605736014513901e-03,2.101964550817073119e-02,4.222232376484268135e-02,3.620911225095806152e-02,8.328662498286409227e-03,2.408527599744458500e-02,1.239028886774896660e-03,5.565086652953250834e-02,0.000000000000000000e+00
6.191246906349815587e-02,5.339146857842166916e-02,5.039400812285713127e-02,1.688594827396026335e-03,2.318480290408718794e-02,6.501172622220217912e-02,2.592525157059084526e-02,5.481864947825628581e-02,3.591188322959710339e-04,6.822106945273678433e-03,3.791741924552946563e-02,4.861815322999885752e-02,4.601868544761936360e-03
2.782906065631608056e-02,1.739766104833277011e-02,3.594197656828789639e-02,3.487707782166594994e-02,2.710419932291108919e-02,2.466766646289202461e-02,5.531475717693057348e-02,1.031607807344418065e-02,4.007985882428211771e-02,9.216568625780161700e-03,2.452805774010632586e-02,3.469242241255528214e-02,0.000000000000000000e+00
8.911401413550313136e-03,3.766065010376434125e-02,7.177895123789107545e-03,1.028070948419270922e-02,3.640744296778932604e-02,5.523168050943971785e-02,0.000000000000000000e+00,4.648213496511511417e-02,2.717844568265875491e-02,1.582660325604182475e-02,4.013459286205618703e-02,1.671125828893649592e-02,0.000000000000000000e+00
5.346007322152526026e-02,4.198563681765331290e-02,3.604079365214032937e-02,3.911784292797840235e-02,4.477899347651147222e-02,2.361875111868141572e-02,4.259804305707588085e-02,4.145376495703246428e-02,2.884738388903745551e-02,4.657725413704032896e-02,5.662053507190618895e-02,1.821449614457780822e-02,3.874804376805076375e-05
3.758567405425444069e-02,4.237064177807032400e-02,4.680668772035267294e-02,6.867295916482738481e-03,2.779517874062821699e-03,8.530856139245385911e-03,4.039455756353244748e-02,5.240866972775877486e-02,1.072351589955660919e-02,2.983098495837641431e-02,1.169274951338867934e-02,4.965368632229475582e-02,0.000000000000000000e+00
2.454719223677462314e-02,3.059260288928794189e-02,4.554648011727445629e-05,4.269272505900556514e-02,1.811366118081657751e-03,2.363455628964686306e-02,3.652717056211424174e-02,3.702601686931273478e-02,4.849784128224814833e-02,1.729716486232831668e-02,5.443149242760604578e-02,4.085434762267058095e-02,1.527292084182612156e-02
3.708013801324441805e-02,3.702583826542913542e-02,3.702091916410416537e-03,2.034110359254397496e-02,3.724144812177422603e-02,1.244152594362838392e-02,4.468960961670599176e-03,1.182922388141930152e-05,4.403544860199777589e-02,2.259099822201931021e-02,1.006889478043624178e-02,2.450925915131544480e-02,2.890676616806005586e-02
2.289767535333173815e-02,4.213051377216901761e-02,5.439428991626433368e-02,4.490210105573829574e-02,2.818872006985643358e-02,4.447084908300904388e-02,5.048550614100235680e-03,4.540393359576635340e-02,6.638700327429217403e-03,3.856379426720595114e-03,4.880589282025822595e-02,7.701953523175998390e-05,5.459985139739819554e-02
4.083745204857260752e-02,3.736459261942717131e-02,4.670789670069065702e-02,3.210549784913583476e-02,8.043288383527613314e-03,4.063687886709620861e-02,1.421687595568320306e-02,1.909967715718968034e-02,0.000000000000000000e+00,1.222592898738207416e-02,2.868951355010782370e-02,4.178488664722214418e-02,5.115858653245073523e-03
4.124327350299821643e-02,3.114942707987612344e-02,5.138233007857754414e-02,1.784671755088756279e-02,5.246692308834462193e-03,5.599496752460610821e-02,6.008646613982827206e-02,1.225260257476999508e-03,4.622006884929890508e-02,5.556242668237418823e-03,4.886660158882195730e-03,2.329332634735075888e-02,2.163420428113217719e-02
3.591617625626715438e-02,4.638799227284554766e-02,2.463948192667150122e-02,2.574548620339114913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.646346951214644860e-02,8.160130514086628983e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035884647255513706e-02,4.434299363477101769e-02,2.958136589680258194e-02
1.059290837299376072e-02,1.931851960883904443e-02,3.240336014638589557e-02,5.850022985923754304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.259681076098911584e-02,5.812901396264884279e-02,2.749798130639742252e-02,2.738106885418780528e-02,5.626086815667899477e-02,4.080885126974399812e-02,5.301285479784109689e-02
0.000000000000000000e+00,3.489320575414774604e-03,3.980116586539942519e-02,2.101787343099529443e-02,1.675816566886508983e-03,4.178185984205960712e-02,0.000000000000000000e+00,8.745585834403189068e-03,4.653556312461785277e-02,3.050299619671961726e-02,0.000000000000000000e+00,3.053499022418351347e-02,1.502950562131712478e-02
5.026527474823845598e-02,0.000000000000000000e+00,4.435770447633539948e-02,3.352776820582379410e-03,2.898271053029833830e-02,3.556943541641955503e-02,2.039361563883373973e-02,1.083152501026444538e-02,4.529898826700811537e-02,1.824093535583690140e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.667693205500659387e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.317189755147672114e-02,7.355890610552077991e-04,1.381554808125056225e-02,4.826517001791966188e-02,1.304774901557793389e-02,1.268272623427111473e-02,0.000000000000000000e+00,2.344404714783709584e-02,1.454398092216246940e-02,1.713193061303872750e-02,4.681284411685482372e-02
7.266051048047992601e-03,7.795789060134840267e-04,5.045611190352654188e-04,2.127627509499020741e-02,1.863728920993723212e-02,2.280105990574357241e-02,3.686990064345015833e-02,1.191298621132876913e-02,3.066721055747795386e-03,8.102384945283078177e-03,2.445503534668931264e-02,4.273678877107040669e-02,0.000000000000000000e+00
3.269552117976103761e-02,4.812098107933070884e-02,5.462431630676514022e-02,2.543351282638986813e-02,4.431139302694246662e-02,2.080447833177501301e-04,3.388135816197430927e-02,0.000000000000000000e+00,2.991672471832126229e-02,3.481820729954689109e-02,0.000000000000000000e+00,2.800455595614835189e-02,2.481524417904861987e-02
2.407856628440824959e-02,4.270520988373331661e-02,4.946738394219459684e-02,0.000000000000000000e+00,3.399773400052193140e-02,6.024647784960031165e-03,0.000000000000000000e+00,1.175785719735014494e-02,2.481002832564596985e-02,0.000000000000000000e+00,2.107961276696073555e-02,3.264729133787881016e-02,8.383410322786125513e-04
4.448987709361438420e-02,0.000000000000000000e+00,2.843371548551275330e-02,4.546886666951072825e-02,0.000000000000000000e+00,1.351176842023989189e-02,4.531782942366227585e-02,5.042713917577182348e-02,4.929550888179851098e-02,0.000000000000000000e+00,1.389654275033862067e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.053989752522434566e-03,0.000000000000000000e+00,2.281940446481389717e-02,0.000000000000000000e+00,2.549026627495065006e-02,0.000000000000000000e+00,2.934403236022180284e-02,5.235633905768686397e-02,4.571673057865448253e-02,4.910042707421680142e-02,0.000000000000000000e+00,2.064537228681247172e-02,4.424118499357069384e-02
3.152811225857628241e-02,4.634349801841656721e-03,2.613002441061580174e-03,1.684741513992223452e-02,3.773629225169611995e-02,1.965071442614923711e-02,4.995029052438682698e-02,0.000000000000000000e+00,5.313491294058537984e-02,5.650924658301190564e-04,5.373734664790360410e-02,1.453579402149714206e-02,4.325172075158209561e-02
4.216547906173101490e-02,1.562340071458406116e-02,0.000000000000000000e+00,3.975657779630823591e-02,1.275716367923540075e-02,1.493298604494923236e-02,2.875172242387499452e-02,0.000000000000000000e+00,5.999273248180781760e-03,5.119697733537476730e-02,1.995638576819394952e-02,3.492680763620790302e-02,6.601954166948133425e-03
0.000000000000000000e+00,2.858081636083779214e-02,5.367134622628114138e-02,5.577235012787176531e-03,3.688767723007328747e-02,2.762599121079612613e-02,8.057759402746896005e-03,2.053543161146806351e-02,6.328558966945634426e-03,3.349649861912128157e-02,4.123101696383788678e-02,1.246291319584947113e-03,3.603780334945811542e-02
0.000000000000000000e+00,4.322452408198456525e-02,0.000000000000000000e+00,1.874368187261951646e-02,0.000000000000000000e+00,2.564262135279045743e-02,0.000000000000000000e+00,1.400731367655132752e-02,2.419936090398383879e-02,0.000000000000000000e+00,1.899218660794449107e-02,1.073533737439187966e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.362940591218249731e-02,2.736892567438035592e-02,1.697255160625344567e-02,0.000000000000000000e+00,3.282399828260788160e-02,2.692397282566270575e-02,3.307427956817005077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572214142390823688e-02,2.400519269113936954e-02,1.054475145126336499e-02
3.819902685888171973e-02,3.671278707011565307e-02,8.779275062288987783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208686473049003812e-02,2.298449765604759429e-02,4.177576493713865136e-02,0.000000000000000000e+00,7.704906977398605491e-04,2.124985096577361454e-02,2.686209315568316089e-02
4.667786302318190778e-02,1.481656811199910835e-02,3.555589983482658478e-02,1.268847625635948807e-02,0.000000000000000000e+00,2.738709736654124788e-02,2.960499936005938845e-02,5.121845881285743557e-02,4.571490827633126891e-02,3.727010254169230152e-02,2.429911322144210142e-02,1.950060091269015597e-02,3.909133578227706740e-02
1.589951695522593897e-02,3.299075640595514058e-02,0.000000000000000000e+00,3.380375722996615401e-02,3.171729536695815782e-02,2.261410893436082217e-02,4.050547468170982712e-02,4.538446992893496734e-02,2.411015647946993662e-02,1.805037232255802052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165531090665740246e-02
1.146617599806297461e-02,0.000000000000000000e+00,7.068267476569164813e-03,1.919708905582721489e-02,4.785354717682725224e-03,4.925329184889332135e-03,0.000000000000000000e+00,4.906070911602945783e-02,3.439832711139499677e-02,4.716148280711091739e-02,3.406316565960432197e-02,2.634023879576664895e-02,2.350229280415184682e-02
4.446979256490264654e-02,0.000000000000000000e+00,4.585332434274921182e-02,0.000000000000000000e+00,4.380419680287352124e-02,1.173848798431945898e-03,0.000000000000000000e+00,3.856241944840615304e-02,4.517683196086395847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272301301509823693e-02,4.504457675694591851e-02
0.000000000000000000e+00,4.565552858225389692e-03,1.503694538916762642e-03,2.076074717820774670e-02,1.810478856423168581e-02,3.009147803746085176e-02,1.454949377701230187e-03,0.000000000000000000e+00,4.560280610114170186e-02,2.956692266161151106e-02,2.883190140292859333e-02,1.687727986646647693e-02,6.455321694671471364e-03
2.124623492192114285e-02,3.099451531562627885e-02,3.196063784355866050e-02,0.000000000000000000e+00,5.587496647084687872e-03,3.990516107396480799e-02,3.639929360147137194e-02,1.555218370174396049e-02,2.805320120902509567e-02,1.629216732024626330e-02,3.034587916563240284e-02,1.775662487046445956e-02,2.267185039065556032e-02
