5.120782779809972263e-02,4.386586688526283861e-02,2.175311825408463018e-02,3.179527125271894988e-02,5.849399313551180424e-02,6.674019993277634233e-02,6.991484162906062838e-02,5.303230891082037074e-02
4.708561247467908661e-02,5.929794474924746789e-02,3.429675504409898656e-02,5.071142675929354859e-02,5.391680601739903128e-02,4.359499042414349129e-02,5.716517160694224720e-02,3.390871231096535127e-02
6.042276825131898121e-02,3.477358700195553459e-02,3.306167132054942115e-02,7.505585879679149697e-02,6.391035637712939865e-02,3.966549333404640471e-02,5.858616610833994320e-02,2.727001640495211113e-02
5.387839827828484751e-02,6.780763513420975941e-02,1.608611306075853967e-02,3.381639014048104519e-02,4.327911908867468349e-02,2.032176772925454664e-02,3.148479445408722960e-02,7.101578179215282949e-02
2.707003085488598679e-02,6.711230928665480600e-02,1.791048820332028640e-02,3.413705490123902092e-02,4.361674248810264165e-02,2.667548421260780567e-02,2.447324241481532020e-02,4.963419612994795366e-02
3.388737893646166788e-02,3.633715904597950574e-02,6.208648680010788595e-02,6.833148865389337967e-02,4.750760623803795130e-02,3.110435182415837232e-02,3.869766308268322158e-02,5.789235862571286834e-02
5.100204116224279875e-03,4.159942187133167102e-02,3.730545236291211292e-02,5.944132259220696185e-02,1.188100883865049473e-02,1.990303843538664824e-02,3.718251215062771259e-02,4.283443196426911515e-02
5.846028439689050088e-02,8.962319014935438144e-03,6.071137753605525267e-02,4.021017723766708019e-02,3.844997361844681300e-02,3.750231256208128722e-02,2.866933423707080514e-02,1.189110424569824256e-02
5.185015546309218459e-02,5.028486537070343126e-02,7.683555011500078913e-02,3.613555965849747642e-02,2.931846563857106597e-02,5.078382940953341668e-02,4.487834408412772619e-02,1.360297813386231180e-02
4.510807556712136124e-02,4.747896264639781677e-02,5.954146814167226437e-02,4.878611269917702137e-02,7.510390759746844030e-03,1.538425093346271200e-02,5.440608202908312624e-02,3.404694932605684815e-02
