5.756979507005337282e-02,5.386399261840774805e-02
3.076501524017059147e-02,4.729518656089496537e-02
6.510818085238925801e-02,5.155732159765107764e-02
3.327717920604975066e-02,3.841427544281370704e-02
4.405639832292603669e-02,3.440674570278721978e-02
3.887728480873533371e-02,2.469090145980758905e-02
2.026150693931913840e-02,4.458778825704614451e-02
0.000000000000000000e+00,4.153490298334302361e-02
1.573925778077982923e-02,3.317615382643501754e-02
6.023578088571213823e-02,6.510678075688063060e-02
2.862294982675099922e-02,2.066094707629101759e-02
6.085924776421756249e-02,5.512136088205196738e-02
6.267206635518102198e-02,1.539108154293840174e-02
3.254356110139546704e-02,1.148450528595623514e-02
6.044899018705976457e-02,2.557052368266059597e-02
1.583951819745837986e-02,4.295379354502631281e-02
5.167152135945708019e-02,5.286045346832320135e-02
5.754246857642996565e-02,4.156277749038553293e-02
6.756210145343543097e-03,1.590905394774438496e-03
1.300451890492561498e-02,4.095081734267199541e-02
3.612600576596126239e-02,5.877939772551329933e-02
2.619863627969297448e-02,2.222749698132489918e-02
4.052398244819736990e-03,2.819909361684009783e-02
1.236499087482862162e-03,4.361197028911620310e-02
3.573010796238255721e-04,1.608660441756534082e-02
5.699116334981160770e-02,1.526679695305698664e-02
4.777640249457529298e-02,1.644866884222621157e-03
8.955650355191659183e-04,2.445580223814391302e-02
2.375534438309882118e-02,4.030723247882873200e-02
5.058666213338338172e-03,4.089853515939034789e-02
1.520557768099020830e-02,2.383858492970018783e-02
3.876798796037780881e-02,3.655766935026320830e-02
5.789176618776738920e-02,4.981102030459195334e-02
0.000000000000000000e+00,2.354202621540220711e-02
2.233561558180937462e-02,2.390400507367162336e-02
9.600805203894158951e-03,5.930700458488790544e-02
2.331427983704651916e-02,3.482855277247278586e-02
4.089701148464455760e-02,3.033810252780264668e-03
5.313675024527454022e-02,3.231675038285713314e-02
1.715022935789503600e-02,4.736447880898517898e-02
5.514048653750362045e-02,2.373975936825693106e-02
4.372919986276335713e-02,5.784032818452760141e-03
4.992967031173758952e-02,2.359652070357779949e-02
1.061694546516255000e-02,2.083641592308963300e-02
3.403177607675770405e-02,6.049537395884540397e-02
3.264658241680444550e-02,3.298243272370923046e-02
5.803362401513984664e-02,2.963174967413621103e-02
2.273145061765954184e-03,3.566731224006141482e-02
3.600180704206391684e-03,3.736497303248232510e-02
8.833341316343674976e-03,5.466231953307405800e-02
2.877641378379597673e-02,0.000000000000000000e+00
5.789860918357635222e-02,3.193446611353462777e-02
3.032733572313485101e-02,6.139463688060409381e-03
5.975456240324888979e-02,3.953471232725772749e-02
2.889630551036467127e-02,5.127946026195653699e-03
4.232225865729620506e-02,2.033986324381930819e-02
3.066132358113161233e-02,1.262647578589162073e-02
7.218755597705916321e-03,1.906477434418896513e-02
3.017066968040174949e-02,5.511493923847550491e-02
5.332435512598131255e-02,5.442889481044488331e-02
2.440771579582863560e-02,1.243847839638684630e-02
5.075944549926025839e-02,3.994069790658487384e-02
2.014140775252091717e-02,3.848330396010074626e-03
1.598376524747003799e-02,1.865735785833325111e-02
3.215819556156832709e-02,4.804478204230678423e-02
3.355266250548519930e-02,4.920949665468761502e-02
2.747235447091512898e-03,1.657332958282567090e-02
5.246295274643898721e-02,4.942978011024704021e-02
1.951363992887141310e-02,0.000000000000000000e+00
2.539265493046120176e-02,1.942013174256188371e-02
6.377437194605460602e-02,1.185508491780497622e-02
4.299174769798567303e-02,4.285002644275637956e-02
3.556901921370240333e-02,2.459194221815627981e-02
1.924552919075692148e-02,3.972942011357139674e-02
1.640176794698901958e-02,1.547794904550441573e-02
9.117303563447769557e-03,2.355191041405798810e-02
5.395773396175895797e-02,3.412382232028321472e-02
