2.751154035280107754e-02,3.752977981887751363e-02,1.753096651942432499e-02,3.910676694586270180e-02,4.979116585405150841e-02,5.978115074502236836e-02,6.389237575767717225e-02,2.784881954091517758e-02
2.469830236521005501e-02,3.986430133086465988e-02,3.427497939508013930e-02,3.309887453284721115e-02,2.921461130599636163e-02,3.181513665079519632e-02,4.304556815292848865e-02,1.988691333895336796e-02
6.094863550674071290e-02,5.445163757554741940e-02,5.747920782668690387e-02,5.973112872585161631e-02,3.570995017890143258e-02,4.688392867016453330e-02,3.056983974402993978e-02,1.945443437891705360e-02
2.543870435650144937e-02,5.852959707710051612e-02,1.885627732407490001e-02,5.762574124562431371e-02,4.755171788723516063e-02,1.267297377382815837e-02,1.575900013201227481e-02,6.768894647822668031e-02
5.562207449108490243e-02,5.862992474514651386e-02,1.619179468212438716e-02,2.425105097804540824e-02,6.069870059818457952e-02,3.181773552231204061e-02,1.539051237806688364e-02,2.541064400112566166e-02
4.173565889116007122e-02,4.067940163498147410e-02,4.746346772237710482e-02,6.032245923147806776e-02,2.731677073926047292e-02,5.353655121248062504e-02,4.018045078984404384e-02,4.752677998610071314e-02
5.037760123034254293e-03,4.680343310039027788e-02,4.841575166124898605e-02,4.899266494458037052e-02,1.440565095340244454e-02,2.726022065515791570e-02,2.748770157703766745e-02,5.825038396132993512e-02
6.103801949901678514e-02,1.632478330811274261e-02,5.927773623411735499e-02,3.084596852690682511e-02,1.766232834880090280e-02,5.291892153887507722e-02,3.023318040743072296e-02,1.256625220085296445e-02
5.341596110899649724e-02,3.617917292345571023e-02,7.702963803813142607e-02,6.448474460511316453e-02,4.919958339052159235e-02,2.941065978850766066e-02,6.205859804452623640e-02,2.801274930422715734e-02
4.439616883721262536e-02,3.310076573717651849e-02,5.373854776527993427e-02,4.193143947985068093e-02,1.124528862396378254e-02,2.796442405192329020e-02,4.618491677857416988e-02,3.113319614869147073e-02
5.595036651274313405e-02,2.767210239535896135e-02,2.320052640477464345e-02,2.317367890373576642e-02,6.039466783011081252e-02,7.053883501186777871e-02,7.369157024884706586e-02,3.610801180144953410e-02
1.808087514684217356e-02,2.822872488461500295e-02,2.881079989201046354e-02,6.661137838602311512e-02,5.082972486141609098e-02,4.832456778587021495e-02,3.715364163514698476e-02,3.355197526837859490e-02
1.574060306733299219e-02,4.749288255097153938e-02,4.400002687769355436e-02,2.945625143893972411e-02,1.047710833560192879e-02,2.105212313126278781e-02,4.896306768230492684e-02,5.850462195801143378e-02
5.196604832932742030e-02,3.809064980393508243e-02,4.238017197519886731e-02,2.221457399654723497e-02,1.433624971265112444e-02,4.963075804232421062e-02,4.925050767211482106e-02,5.336063823839952425e-02
4.065402574689951087e-02,4.977563160041404561e-02,5.938702947024762646e-02,3.201878583140212176e-02,3.973798303961793843e-02,2.775598479958765741e-02,2.085445322564854001e-02,6.428965264849235972e-02
4.313497540459899915e-02,3.960148000081023523e-02,2.838668285001286207e-02,6.282548731947813769e-02,2.512753288850567979e-02,3.013357028801359402e-02,2.378534197694213634e-02,3.723799571328000740e-02
2.505245384514689228e-02,5.673506532298671495e-02,5.707208887896773886e-02,8.846268661375724165e-03,5.919957233887002818e-02,4.705067280709482325e-02,4.443643610071752736e-02,2.142284689953713114e-02
3.285018282590385780e-02,3.363465271002718388e-02,4.492418064728659344e-02,2.079206460435020082e-02,5.026782001121062049e-02,5.212767544110327028e-02,1.658735782847546494e-03,2.046593805800809782e-02
3.624429535095326314e-03,4.488682541847758417e-02,5.647797267102738078e-02,5.193185724713827306e-02,5.007413784316955968e-02,4.249195476495281482e-02,1.588826417391530146e-02,2.285168496412890229e-02
5.589768775344670926e-02,3.236780026362146706e-02,3.745018089980726994e-02,1.439344359459008259e-02,1.236724813451470402e-02,4.854251847418201982e-02,9.889501342493025454e-03,4.635707610937374323e-02
3.776214707112882790e-02,4.763832598952433273e-02,4.891067429109231118e-02,4.645333537706140825e-02,3.606459235975355282e-02,5.860079819730692335e-02,5.487705333614167208e-02,5.956172814029771223e-02
