1.773795951070799085e-02,5.768979855869840745e-02
5.870482148295679686e-02,4.643851554702703097e-03
2.471628762088738315e-02,4.620994133829998962e-02
2.345146112979830388e-02,1.174810560419389804e-02
4.598223886743839361e-02,2.540220477246316402e-02
5.779479074943091876e-02,6.864772619895313788e-02
6.199555655228375720e-03,3.618470905963463990e-02
4.478836867685241641e-02,2.390676507692612168e-02
2.101114664074837934e-02,1.726824614109904663e-02
5.804949594231174209e-02,5.654910392134029212e-02
1.725833427292794431e-02,1.871111375546461245e-02
4.881314984823690445e-02,3.887906445546028544e-02
2.109449781548933256e-02,4.135953588549624166e-02
6.068243164012938895e-02,4.917818631385906941e-02
5.640345007188516530e-02,1.006766170006960157e-02
3.241949045722445494e-02,2.844591253531764466e-02
3.289674091080649343e-02,5.059616697467008567e-02
4.887887953918324674e-02,5.530215228222085111e-03
5.815362768562450102e-02,4.833626848825633288e-02
5.846979983299757655e-02,2.546508871989629219e-02
1.564922516285859391e-02,5.708630333731667256e-02
3.212980749042191470e-02,4.449212696517951954e-02
2.020803833798924878e-02,2.772544266242864264e-02
1.115123211384465643e-02,5.129497612166769582e-02
4.559167847148242608e-02,6.594876284927487370e-03
3.771861165558114404e-02,2.820760475956025568e-02
4.771324649984713152e-03,3.979941523991581409e-02
4.164526394777080809e-02,4.891276408591577890e-02
8.588890514099462286e-04,7.895844595234277619e-03
6.258259763708952372e-02,2.670027373903585341e-02
2.807566022769339767e-02,4.082152146789325836e-02
3.341732612245781886e-03,3.127322908059545180e-03
6.008179336131067028e-02,1.045294290499246617e-02
5.146210082837249233e-02,0.000000000000000000e+00
1.549726019751122667e-02,3.389073767744625598e-02
3.644152611602176350e-02,4.002133933758719730e-02
1.558427994037862863e-02,2.005182954502414058e-02
3.050101069684726593e-02,9.272778778820971873e-03
3.200932504273176077e-02,3.607465637577401268e-02
1.585390043536260424e-02,4.135806418851219884e-03
2.614716978171451045e-02,4.413373601980551293e-03
1.685980782783282061e-02,3.349202790365140431e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.665526834970192882e-02,9.260527136376782648e-04
2.756687825803552996e-02,2.988807301487573717e-02
2.195539076753461917e-03,2.905021350702198437e-03
6.258657613533253651e-03,5.865768823000803989e-02
3.216082207428847678e-02,3.740112507947956216e-02
1.092417937965401743e-02,2.499404677964309554e-02
1.330484218345177883e-02,1.255944358072939686e-02
5.987037932020281006e-02,7.828226022313372265e-03
2.751802138354412022e-02,4.838153532708378002e-02
5.355422977720549621e-02,3.231830829567984564e-02
4.006554582842203338e-02,6.501512561403238223e-03
1.996580266534185577e-02,3.279072153760370645e-02
5.210579563562244519e-03,0.000000000000000000e+00
3.243902263084313259e-02,5.447598763362472563e-02
1.030986154745432495e-02,1.207479187813758660e-02
3.186732542208153829e-02,2.679583958248848291e-02
3.762319076012987651e-02,2.193598301833931188e-02
2.048871106861790622e-02,4.181357768666662394e-02
3.732765441723739225e-02,5.352081949002765460e-02
4.503232689969497576e-02,1.597746929987118106e-02
3.318966734715237017e-03,9.303836534470035294e-03
4.311620791043561246e-02,4.748884357923400384e-02
0.000000000000000000e+00,4.749867585141086257e-02
7.074524950385747968e-03,8.274443999066018532e-03
1.501855198358017195e-02,2.822790422601825083e-02
5.275066470289849901e-02,4.494546726858750230e-02
1.903233610345800644e-02,3.940815110850100222e-02
3.189884303126212794e-02,8.141638531823350636e-03
1.340612428309640759e-02,3.689369560646712370e-02
3.512263302692292949e-02,2.748626707217347032e-02
3.965008464502013663e-02,5.632046052406153996e-02
0.000000000000000000e+00,4.746392440598952434e-02
3.101777260832119451e-02,3.426237596831217813e-02
3.232386266849108852e-04,2.054765639995737025e-02
