0.000000000000000000e+00,2.548652281300069818e-03,4.608312442868909425e-02,0.000000000000000000e+00
6.898922524685209556e-02,1.648799369404275184e-01,0.000000000000000000e+00,1.305796007401659187e-01
0.000000000000000000e+00,4.333366258139075716e-04,0.000000000000000000e+00,1.635993198613272526e-02
1.348520076593762509e-02,0.000000000000000000e+00,7.460088927530771075e-02,0.000000000000000000e+00
4.141793998074592975e-02,0.000000000000000000e+00,1.898292939254391377e-04,4.313387597500178278e-02
0.000000000000000000e+00,6.203025371948242203e-03,0.000000000000000000e+00,1.342224481313176315e-02
2.778482266342639784e-02,0.000000000000000000e+00,3.240265591160872150e-02,1.138284315991464936e-02
6.497402500660678926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.239291313858892046e-02
0.000000000000000000e+00,4.173587856856801337e-01,0.000000000000000000e+00,5.130501997484666205e-02
4.026972727166917843e-02,3.520400639405173691e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.995478297153510161e-02,0.000000000000000000e+00,1.882741111099296705e-02,3.561653227672109158e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.318919908354214104e-02,0.000000000000000000e+00
2.933934212494182514e-02,0.000000000000000000e+00,8.237445564383596638e-03,7.390939396920204185e-02
3.091446339467488966e-02,3.651511455504567738e-02,9.924016259222350964e-03,0.000000000000000000e+00
7.057950101533025161e-04,5.221122205970200013e-03,0.000000000000000000e+00,7.810511882280512554e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133727439435847431e-02
1.503779136569197671e-02,1.476279271997428880e-02,0.000000000000000000e+00,2.308189204297839484e-02
9.801256161180746385e-02,0.000000000000000000e+00,2.779680637019996299e-03,0.000000000000000000e+00
4.146309279612825881e-03,3.854687269808687849e-03,5.408992626842291929e-02,8.676854231567249220e-03
0.000000000000000000e+00,4.300736574257908902e-03,0.000000000000000000e+00,9.681974375833993576e-03
0.000000000000000000e+00,2.348914965987563934e-03,2.918310906051564402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298671446498616294e-02,0.000000000000000000e+00,4.622263166470018392e-02,9.296267544895482626e-02
1.141414333986278361e-02,1.992114029824252827e-02,1.293118082911504920e-03,1.309240878829266534e-02
1.029206013873870847e-02,0.000000000000000000e+00,9.964722934656097819e-03,7.023926383663270205e-03
1.660375731058901655e-02,6.680732845953013999e-08,1.276947485796450961e-02,0.000000000000000000e+00
1.492140909448807506e-01,0.000000000000000000e+00,1.978731933367898765e-01,2.214298143229494892e-02
7.743070703285712987e-03,9.631052007610026514e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.623455102334626199e-01,5.906112424498170810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.771622091115654038e-02,0.000000000000000000e+00,9.161385153773363155e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.766656776238585424e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.442351887352724377e-02,3.576958331545123694e-03
