1.639682388483955644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231708207639567280e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.759997774064704923e-03,1.488383379429624245e-02,0.000000000000000000e+00,1.102254938276152618e-01,0.000000000000000000e+00,1.206458741987748249e-03,1.658735720857663076e-01,1.527230209100357249e-02,0.000000000000000000e+00,6.089000156563578302e-04,1.775925239224613039e-01,0.000000000000000000e+00,4.258816037695738188e-02,1.624756830014619305e-03,1.763852746473798527e-02,2.120503783718998558e-01,1.678530075386602816e-02
6.736756463889259638e-02,0.000000000000000000e+00,5.088924376212788925e-02,0.000000000000000000e+00,2.577194594686594079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022373301684838032e-02,2.128633332718501692e-01,3.153152450520591531e-03,0.000000000000000000e+00,2.530176387524692427e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.055340371829256781e-03,7.767162348310105435e-02,8.304590555482643799e-02,7.308157694354638044e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.056961173770984960e-02,0.000000000000000000e+00
1.092946770759169600e-01,7.014154921689799878e-03,8.542679376449454146e-03,7.659824062175933212e-04,9.039149044704708480e-02,8.865273199204797006e-02,8.429237444621633102e-02,1.506229696434977783e-01,4.032887804070794252e-02,0.000000000000000000e+00,4.609735085766658580e-02,9.298911086061907583e-02,1.100935672581612214e-02,8.338354947838029496e-02,1.500234457288695811e-01,0.000000000000000000e+00,5.900468665995253596e-03,1.456972435297796964e-01,6.015605949398700192e-02,2.029470175751384720e-01,3.234181353607173265e-02,4.280350340718779012e-02,7.364192380487508127e-02
3.093137631424555580e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.469972716261056633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970097448079724811e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.384133106867265206e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336031245361405106e-01,4.068454529216370963e-01,0.000000000000000000e+00,4.855849367688860191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.948815295977199463e-02,1.064025659596553181e-01
1.047289525547899086e-01,4.337403895498669911e-05,3.945168917226028055e-02,8.467655479213790918e-07,9.770707781937239267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355716257645135925e-02,6.888721888337957788e-02,3.645875154841610871e-02,0.000000000000000000e+00,2.090956466746309583e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.121284042136198408e-03,1.798745971346253636e-02,7.689817998605494309e-02,1.288906051144720899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938171438122884857e-04,5.125532266634503370e-02,0.000000000000000000e+00,4.625126160504778976e-03,6.429291920216366474e-02,1.143643884806447297e-01,1.564929172897241705e-01,2.185906206422997544e-01,4.765553506100375647e-02,0.000000000000000000e+00,1.441847297624195695e-02,1.265151258742010232e-01,0.000000000000000000e+00,1.424411437842353634e-01,7.620368487634195109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411771380951739874e-01,1.642925046816052495e-03,2.007079501306719693e-01,3.475244201600859867e-02,0.000000000000000000e+00,7.898503007193032055e-03
1.217623022939848774e-02,6.078923735864846236e-04,0.000000000000000000e+00,6.680044203525770455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496303647953434957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539355009776608232e-02,1.516155457977043592e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.572764256147133333e-01,0.000000000000000000e+00,3.058610561593227625e-02,0.000000000000000000e+00,7.105820126395259381e-03,5.839233180142713170e-02,2.152712787685741661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361627942789159391e-02,0.000000000000000000e+00,3.335967520623652057e-04,0.000000000000000000e+00,1.578521937677618107e-03,0.000000000000000000e+00,2.080507507824321256e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.320652808466876799e-02,1.016147363247433665e-03,0.000000000000000000e+00,7.417396227964514165e-03,8.038795995712692821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519577430951315469e-03,0.000000000000000000e+00,7.345472346484960280e-02,0.000000000000000000e+00
2.690507707530960003e-03,3.063768499473769613e-01,5.360795061510390674e-02,8.447193760766354143e-02,5.797104150996239269e-02,1.870564762904819434e-02,1.520108957935763505e-01,0.000000000000000000e+00,1.415421892636452295e-01,2.345487628955016807e-02,1.203322050289847289e-01,2.713933562171917495e-03,7.251997629653224135e-03,0.000000000000000000e+00,7.101287800873834662e-03,1.516501631133620673e-02,4.641951225169123861e-03,0.000000000000000000e+00,1.363426088561156546e-01,7.805839443653428411e-02,2.335259147216426669e-03,2.087612255165944425e-02,2.709242641786323031e-03
2.624918660543136203e-03,1.571810108840074327e-02,2.293048323802561739e-01,7.593038120760970539e-03,1.816672957918008015e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.225765190448200884e-03,4.793487351587469303e-02,0.000000000000000000e+00,3.180304592746715868e-04,2.257432123554923564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632228943754470904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143998737806067173e-02,4.629209862690415039e-02,0.000000000000000000e+00,5.058796931466018418e-04,8.394382207169749643e-02,5.480584233822119455e-02
