3.578294006439413505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561530248049362551e-02,3.389140095037277561e-02,0.000000000000000000e+00,3.972236808644522520e-03,6.703405551498114491e-03,0.000000000000000000e+00,1.276406786305901986e-01,2.358452286776861404e-02,0.000000000000000000e+00,1.965339681777010516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.726521355148403762e-03,1.264621712698300593e-01,4.129447990287713616e-02,5.096896362542704256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275866066401292187e-03,2.006024715131519889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.077642834624850443e-01,2.525940366711048046e-01,1.674891923830337933e-03,0.000000000000000000e+00,1.680511213913486041e-02,7.970505076222168458e-03,0.000000000000000000e+00,2.256087480107009102e-01,1.876692062938704192e-02,0.000000000000000000e+00,2.891808338835204564e-02,4.553582985582329754e-03,0.000000000000000000e+00,5.375906855422121072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491846813300832419e-04,1.279161908228428068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.424545391348413959e-02,1.492140375149158538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431284507513837789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.822275384302562903e-03,8.410474970299999797e-02,1.096805493317566105e-01,0.000000000000000000e+00,1.800297015829282685e-02,6.699300366148874288e-03,0.000000000000000000e+00,4.230444434865811981e-02,1.468349795373097011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289768517439768301e-03,4.405193276158662734e-03,1.279552131514506957e-03,6.084916832531858666e-02,3.273125170784432769e-02,3.385369873013298336e-02,7.803133728302732997e-02,7.115743508697315589e-02,0.000000000000000000e+00,7.245221020604443105e-03,7.798513779313305527e-02,3.031878483288496032e-02,0.000000000000000000e+00,7.409092226310258489e-02,2.371569587995701889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115170531771200388e-02,4.806956844302368026e-02,1.286080792141877649e-01,9.344760613317210085e-03,7.756604002363379213e-02,0.000000000000000000e+00,7.397158592266883659e-02,2.364435888343796935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916316460562333346e-02,1.496997890117409691e-01,6.823405564579244909e-02,0.000000000000000000e+00,1.270816294468233437e-02,7.812092962368196933e-03,3.585916281626415347e-02,0.000000000000000000e+00,9.359401737659462858e-03,0.000000000000000000e+00,2.158891696507667449e-02,6.628228309879096239e-03,8.018264026638655464e-03,0.000000000000000000e+00,4.819503400325034562e-03,0.000000000000000000e+00,4.313329374171730179e-02,0.000000000000000000e+00,5.754818826171802237e-02,0.000000000000000000e+00,3.227300104087622162e-02,9.692489177099357367e-02,5.869914773659986457e-02,4.942089437330404039e-02,1.579694890041396030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.314368193687926067e-02,4.421444336363308109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.273997650900639461e-02,2.307060815201960263e-05,4.688977524059317198e-03,0.000000000000000000e+00,4.632251548532305072e-03,5.626005804192821258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363628058914302110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.284833932039791071e-02,1.332383877605370637e-01,7.683172036434827989e-02,3.559346893300693870e-02,0.000000000000000000e+00,5.259811593550044878e-02,0.000000000000000000e+00,2.718843797875395221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.112419287992052752e-01,4.742871025047541017e-02,1.633596737033543231e-02,1.844576904555644478e-02,5.446816634224822991e-03,8.559377193639942927e-02,2.306769166112091624e-02,6.462712178681095758e-03,5.156951129627851101e-04,2.878865126802814672e-02,1.051448472543455859e-01,2.445142062097355011e-03,4.675437106830748063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283327204701312230e-02,5.585766670299361497e-02,4.107937626144399224e-02,7.759625896805130707e-02,1.244774095218780484e-02,2.158251305229273026e-02,4.826648695587530680e-02,1.542795284692903210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166032375171355856e-02,1.300320087830706128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011656631201375445e-02,1.729499629423350282e-01,1.014789552891581931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127161565411983896e-01,1.908458448690574308e-02,1.669781586111634877e-03,0.000000000000000000e+00,1.081333888215682201e-02,0.000000000000000000e+00,6.224425299586909544e-02,9.248325076537644573e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.922428388596921722e-02,1.893051508018757378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.650225219281303658e-04,7.200031401228920713e-02,0.000000000000000000e+00,8.922872371011941750e-02,0.000000000000000000e+00,2.750575274977973337e-04,4.707422787477690619e-05,5.648972260197190343e-01,1.699276069089945482e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.551371689195914505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630967405706296725e-01,0.000000000000000000e+00,3.299523903235187985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262462990641377417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873922884814746732e-03,5.996102244347861938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814043095922315829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155979633340647600e-01,0.000000000000000000e+00,2.210888710344779615e-02,0.000000000000000000e+00,2.005408880802903859e-01,4.472463324739839492e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.706968979007187581e-02,1.450666747330059576e-03,0.000000000000000000e+00,9.821021417430245409e-04,3.139202061171991851e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
