0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290933942018365753e-04,0.000000000000000000e+00,1.410459248926303807e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.498287172715424109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609650299198261665e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392986451377721882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431322438889911543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.335976393419936493e-03,7.077607210909778179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058818592896809305e-04,7.625461538018846186e-02,0.000000000000000000e+00,4.633331967927143032e-04,7.583716541989667104e-02,9.281321441332328684e-03,6.363988899493007445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244333387394226401e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168020435132719609e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.637444105959477460e-03
1.629518742997135838e-01,2.454743679262752221e-01,6.325646167360918226e-02,1.148013087801954824e-01,7.609054465938813738e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.016665306326861695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.094080712174094056e-02,2.301267957604653455e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.087383886375393405e-02
4.862622675105595510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453121674047643364e-02
2.782307940435566063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805616188006143458e-02,1.216279289280392945e-01,1.608257868516854705e-01,4.119339542285369721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288389673907288828e-04
1.814814007389154438e-01,2.153224749358227663e-01,7.096808281859252887e-02,1.078531758545324577e-02,2.214210549668947925e-01,6.125590599857921870e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046455245566394743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422113788156057823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852972552875730500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236192988375326415e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779609200192581092e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.286995002153466072e-02,2.401364550016598653e-01,8.403515244381740135e-02,2.075229403323878077e-02,1.281646672645874729e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.047321541593434454e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
