2.453921590226621277e-02,3.885060679748468526e-02,4.742445583368501416e-02,1.916923067208440093e-02,5.129905581673935983e-02
7.588739992386489552e-02,1.912459418715753770e-02,2.785216755418996187e-02,3.057674491891955795e-02,5.402217875556882161e-03
2.552607162913084551e-02,4.992212103597146698e-03,1.490883891076120321e-02,3.969591109163166792e-02,2.787868648356056633e-02
8.013186442602987514e-02,3.867102702122805769e-02,8.792554669350461510e-03,2.431922840652845155e-02,2.820350349033410794e-03
8.515691752450664509e-02,4.007930440841471487e-02,5.878114660354549076e-02,7.284306681914007320e-02,6.250934852552825216e-02
7.095732047700267775e-02,6.624355047230104376e-02,6.968988501050181472e-02,7.733666873267255534e-03,3.974351597646909318e-02
7.045408127499577788e-02,8.296994752618904942e-03,7.874157796304892543e-02,5.647466678625143871e-02,4.796340242893538247e-02
8.898731399730085145e-02,3.721505649754898448e-02,2.731114749612157527e-02,3.869532486973867313e-02,6.633600933376194997e-02
2.654642996563457563e-02,2.462063151961470589e-02,3.689144591885807484e-02,3.134133115992723817e-02,9.536848407140555151e-02
6.925724577190464637e-02,7.502110352781463098e-02,8.560950955346673108e-02,2.750969942248087177e-02,3.185836027983268703e-02
5.611277025885338249e-02,2.038398174791778220e-02,3.355096128448706999e-02,9.525861025914116043e-02,1.204040375736123956e-02
7.786370418483248845e-02,5.334826234042300275e-02,2.819426964689670384e-02,7.903438009663013575e-02,2.420287672334381357e-02
2.685538685180575980e-02,2.104403114022814630e-02,5.916194884256691794e-02,7.460601715707004811e-02,7.570620739576300329e-02
8.350356143705113532e-02,4.440303630539314123e-02,7.605969967093662021e-02,5.640093337901932319e-02,1.384769734791130302e-02
2.096563561568186990e-02,6.595537793228825607e-02,5.734554866347994773e-02,8.075751300233866004e-02,5.713554916232189973e-02
2.960011282237941244e-02,5.973971885012934607e-02,8.074228820647703919e-02,3.120447668610965009e-02,7.146320117522547699e-02
7.221608610642984982e-02,9.199660685011023728e-03,4.960362315565185198e-02,8.352799664038859651e-02,8.793256499419452310e-02
4.507539690525617232e-03,7.576395615290559826e-02,8.362712322344567628e-02,4.362119078466995120e-02,7.327863286198812998e-02
8.383860744415665145e-02,3.613076888660580327e-02,7.529032463757168170e-02,3.673952016543576699e-02,7.344404855043473734e-02
3.442931435470646812e-02,2.481076299661206380e-02,6.265613556837845710e-02,7.183490126998266778e-03,3.799720655248246121e-02
7.755159780998269192e-02,6.514644956892369498e-02,3.649562668297237720e-03,5.987667841663654039e-02,7.125695457026946789e-02
1.799995952365587685e-04,3.629534003627220284e-02,7.431797577042159597e-02,2.770233776325165681e-02,1.004358211474983172e-02
1.720994474033969365e-02,0.000000000000000000e+00,8.478824433550394279e-02,7.547653329156313318e-02,9.089373921333319950e-02
1.568926499127547627e-02,6.326379106489983528e-02,6.169622942545852085e-02,7.316251627208517072e-02,4.358377684396937124e-02
2.553088373153631838e-02,8.494417363054851400e-02,7.877675789658376837e-02,1.814944386571946261e-02,7.900526437663561719e-02
2.383981465296644217e-02,3.881800009991656641e-02,2.773392886686232989e-02,8.423497631474265515e-03,6.939342021753695799e-02
6.866732853712644372e-03,3.265650804913285826e-02,2.413876403717110999e-02,8.712338468559362170e-02,6.488271012706782470e-02
4.073465675583873291e-02,7.899536187451801361e-02,9.324479103139796110e-02,1.215748093422774033e-02,6.342976026176065651e-02
8.841656838703314258e-02,4.311914540680914995e-03,2.297903308138238287e-02,7.315049658689447287e-02,2.436526150571699696e-03
7.623380933543212612e-02,9.294325198802472210e-02,9.236585866693380886e-02,1.510381102232176420e-02,4.117543489231326875e-02
4.829200053545059518e-02,7.928240087418413073e-02,8.846176878934464138e-02,4.829809168376953538e-02,5.250223368639287541e-02
4.088914939075322802e-02,9.082085842094601846e-02,5.884249194847379627e-02,2.183516280777889410e-02,5.433468927146211519e-02
4.702763071548152901e-02,8.693998937204396038e-02,2.213274542755496940e-02,2.851504646126095180e-02,8.496545930705313998e-02
4.782626432001316208e-02,3.418290377155793619e-02,7.115973355474215778e-02,1.035459496947891377e-02,6.746860153946841743e-02
5.532281799680902057e-02,6.109687715316699901e-03,5.976602268546332003e-03,8.187992878042416045e-02,8.773599797116563015e-02
2.232228580945566643e-02,6.457370596031443422e-02,4.051271101058719765e-02,5.761634335727283673e-02,3.590290555946449441e-02
8.418674371064609196e-02,7.025472389802636664e-02,1.863229224101917506e-02,8.474017220236765291e-02,5.247232341827132857e-02
7.640877122216355177e-02,3.439695950920385742e-02,8.332080365430494240e-02,8.140161322895023144e-02,2.491723565377944490e-03
1.303346639913434586e-02,5.890417813595416607e-02,5.587262980126807971e-02,1.854692557723571292e-02,3.576993136350899161e-02
