2.453921590226621277e-02,3.885060679748468526e-02,4.742445583368501416e-02,1.916923067208440093e-02,5.129905581673935983e-02,2.813117144908379441e-02,4.866392074150142910e-02,4.369992775103040406e-02,8.173032757044307317e-02,7.330236070377357804e-02,7.279588841439717239e-02,2.828599915095287090e-02,1.558661231501768524e-02,5.295026379111390791e-02,3.542127123418780527e-02,2.585614791215819566e-02,5.888668326743567993e-02
7.588739992386489552e-02,1.912459418715753770e-02,2.785216755418996187e-02,3.057674491891955795e-02,5.402217875556882161e-03,6.239237113062093970e-02,6.290958875598039179e-02,7.099567616460540631e-02,8.696132815683288442e-02,6.042252864224904180e-02,4.326331375859516354e-02,2.257243841303402734e-02,9.213506679528830901e-02,1.843420945628962068e-02,1.197644996419925528e-02,4.407890190038872558e-02,1.827121182144755829e-02
2.552607162913084551e-02,4.992212103597146698e-03,1.490883891076120321e-02,3.969591109163166792e-02,2.787868648356056633e-02,1.650135799401603737e-02,1.411481532899243156e-02,4.357987900530859576e-02,8.812965263372044000e-02,5.290103216810678605e-02,5.344257139258320327e-02,7.009598091025930067e-02,1.105872022472640520e-02,7.354233887308510298e-02,4.935081451937251701e-02,3.526532970011362657e-03,4.043013046740441541e-02
8.013186442602987514e-02,3.867102702122805769e-02,8.792554669350461510e-03,2.431922840652845155e-02,2.820350349033410794e-03,7.648666214902993116e-03,7.023403448062159882e-02,6.945158363771829213e-02,7.915063238511839405e-02,1.630492011661030180e-02,1.076256035138331568e-02,2.297255033246428310e-02,1.942997183199016500e-02,6.236162310468132408e-02,3.981209710252150286e-02,2.433839795368178058e-02,1.263340003404534763e-02
8.515691752450664509e-02,4.007930440841471487e-02,5.878114660354549076e-02,7.284306681914007320e-02,6.250934852552825216e-02,4.896712334777939685e-02,5.617313703546756437e-02,4.387033744223344661e-02,4.138227920219938322e-02,8.905464659746677170e-02,6.093089538981794062e-02,2.024152663216391076e-02,6.709080747254532635e-03,6.604273195624536796e-02,1.252377285213182763e-02,3.931615432566043511e-02,4.856218412286018166e-02
7.095732047700267775e-02,6.624355047230104376e-02,6.968988501050181472e-02,7.733666873267255534e-03,3.974351597646909318e-02,6.977595754557437691e-02,3.824778702985220935e-02,2.700412360020752918e-03,3.345628694065122880e-03,2.908204479137245155e-02,6.336250992948742888e-02,6.318763355552783900e-02,2.018056039055451598e-02,8.050430207032568952e-04,1.433158858308715249e-02,3.731081848886930175e-02,7.209133059102676433e-02
7.045408127499577788e-02,8.296994752618904942e-03,7.874157796304892543e-02,5.647466678625143871e-02,4.796340242893538247e-02,5.597277756718537986e-03,9.119018197169281859e-02,3.464888240281194937e-02,2.935726680255631646e-02,4.475310337430421503e-02,6.582254762877296113e-03,5.310637177176602552e-02,8.466148909254016253e-02,6.023853253014371106e-02,1.116166708371964938e-02,5.703428658795513251e-02,4.758675964009142362e-02
8.898731399730085145e-02,3.721505649754898448e-02,2.731114749612157527e-02,3.869532486973867313e-02,6.633600933376194997e-02,2.452568585539229018e-02,6.887558405106296300e-02,8.834154725071868830e-02,3.561681621016666438e-02,0.000000000000000000e+00,1.034593264497644244e-02,2.778506884285536147e-02,2.997223346992924572e-02,9.186225338351931835e-02,3.857837404135393278e-02,3.328620605644174585e-02,1.501996984913716617e-02
2.654642996563457563e-02,2.462063151961470589e-02,3.689144591885807484e-02,3.134133115992723817e-02,9.536848407140555151e-02,8.352550544781228714e-02,9.407421465733942223e-02,3.940985964138163378e-02,0.000000000000000000e+00,5.349867442800711886e-02,6.811209376255082659e-02,3.413735258917719503e-03,3.438417590403837487e-02,1.978771093434175676e-02,5.240551258676912072e-02,2.301055819549076634e-02,0.000000000000000000e+00
6.925724577190464637e-02,7.502110352781463098e-02,8.560950955346673108e-02,2.750969942248087177e-02,3.185836027983268703e-02,0.000000000000000000e+00,5.468459423880905890e-02,8.655345701967702421e-02,5.528063493207496792e-02,4.767357771606658273e-02,3.519851137924908530e-02,1.162814453337602562e-02,5.386461077782426360e-02,1.657958995898010934e-02,2.084514627666378406e-02,3.870722995237596553e-02,1.448774207718632814e-02
5.611277025885338249e-02,2.038398174791778220e-02,3.355096128448706999e-02,9.525861025914116043e-02,1.204040375736123956e-02,1.079360622454227613e-02,8.359535853095011182e-02,6.389656980297651889e-02,6.390354753348516381e-02,4.605449278201348418e-02,5.908668953790007644e-02,3.208372791801282486e-02,2.810415697217181000e-02,2.894163095062635832e-02,5.754633626968968380e-02,6.302000487769299220e-02,3.175586854231286782e-02
7.786370418483248845e-02,5.334826234042300275e-02,2.819426964689670384e-02,7.903438009663013575e-02,2.420287672334381357e-02,4.800231753069909846e-02,6.123474929308743431e-02,3.679049532995733868e-02,6.573735263917974969e-02,6.000771544908005406e-02,4.325801324410295801e-02,4.908352167600692206e-02,4.157986264697623863e-02,3.301070572011526733e-02,2.065829552677217722e-03,6.679727719628240912e-02,8.553514375313013562e-02
2.685538685180575980e-02,2.104403114022814630e-02,5.916194884256691794e-02,7.460601715707004811e-02,7.570620739576300329e-02,8.718558770957625381e-02,5.849834738702341941e-02,6.532228826375616193e-02,5.311695950902348140e-02,1.410856740270280928e-02,7.223384781732269944e-02,8.980889638950011189e-02,3.975440009461227858e-02,4.089223559783431577e-02,6.999171030585263353e-02,1.953723150879464743e-02,3.742370461057368137e-03
