5.997533610691425238e-02,5.232561873324458740e-02,5.949686823866845442e-02,1.524532522675792548e-02,6.245011720702291214e-02
9.356201827347089550e-02,1.597633525338483518e-02,8.164272725904436756e-02,7.076884888350468139e-02,4.173433266748324821e-02
3.264561161364378655e-02,5.296075477347253480e-02,5.509114531948989396e-02,3.658366712639614556e-03,8.670041510374837390e-02
9.022553128677451850e-02,4.796695256015221648e-02,6.414700524019737067e-03,7.818617766824281778e-02,4.043946647460194832e-02
2.561756632310603632e-02,9.712489739516482271e-03,3.157401438637384705e-02,4.640956533636973746e-02,6.258326650720849593e-02
8.029266323890874024e-02,5.867419460919959945e-02,4.198420839103739893e-02,6.842442174662761480e-03,1.155332116430081262e-02
8.797044722727571930e-02,4.930464650201557379e-03,5.201192305727633108e-02,2.567228188379246101e-02,6.972313266977150925e-02
6.838510231673640416e-02,6.426992874643840115e-02,2.753685413568119494e-03,2.144712143934865770e-02,5.267905095402608366e-03
6.037981554451868522e-03,7.497804053687712189e-02,7.347574561740245758e-02,9.056697652670346599e-02,8.379135371734632021e-02
4.363280679258721081e-03,5.213599206462862096e-02,4.158336535711189969e-02,3.884637156448280532e-02,5.661667623653194453e-02
3.723852446691192780e-02,2.044676182970998554e-02,4.562155889067013442e-02,9.516150933113107224e-02,6.133420656432955753e-02
2.348558146168038679e-02,1.020735667081664431e-02,5.549072260333488132e-02,2.551059272774993877e-02,8.381857677047883926e-02
4.602104935466476421e-02,1.756985712526394280e-02,2.216067248222048855e-02,7.292956618267638913e-02,4.487821648317814188e-02
4.674162438145348930e-02,6.338598653855709308e-02,6.952637870920490293e-02,6.139030153893366287e-02,5.817102697451375509e-02
6.504739794768597989e-03,4.107309888819951627e-02,7.642999835719891874e-03,5.419512979525177576e-02,4.473915012312654899e-02
7.711915027136084788e-03,7.924847991749377207e-02,3.303431160671865818e-02,4.269485472695599970e-02,5.175573299755488466e-02
7.095964969812651457e-02,2.571899301626757312e-02,9.905520470141503109e-03,2.945993767206622066e-02,4.266379059266842133e-02
8.401218578911816282e-02,3.409032658593215415e-02,6.937281353812364826e-02,7.207024568251131635e-02,3.453078564278411894e-02
1.454061129926667410e-02,3.151770686911221919e-02,1.150410057670532386e-02,1.002305418383029169e-03,1.736223443133305677e-02
1.612044185910771477e-02,4.028586722160232975e-02,8.142580857603387567e-02,0.000000000000000000e+00,6.994502387311188341e-02
4.958837198527449308e-02,1.544837074048224443e-02,8.631470193655850498e-02,1.966545659516986955e-02,2.595045902155969364e-02
2.297703218640652703e-02,6.097014324265696839e-02,7.619550536835614785e-02,8.318050520350390997e-02,5.514645665857732804e-02
3.713864184991057249e-02,1.837932376001236850e-02,1.531353757831122216e-02,2.316284841553669163e-02,7.370158390730990883e-02
2.938675306912465202e-02,6.218187761710760458e-02,2.843552310060004987e-02,2.144948337816932754e-02,6.823462928881746103e-02
2.114978517549972667e-02,5.654284233624608247e-02,6.833054336302468723e-02,5.040435441998086102e-02,3.163169102278353545e-02
1.025100612972172816e-02,4.383202278052100026e-02,6.881430903162522039e-02,3.181249008328231043e-02,8.422894258164922987e-02
5.712475825979470428e-03,7.722299968123269576e-02,6.992531178166706829e-02,8.956630618220785822e-02,7.480913087533394568e-02
9.064097701561864284e-02,1.370363742642520186e-02,9.457336648609321328e-02,3.992018352238765888e-02,3.826469584778076360e-02
2.018526595425470041e-02,3.429843323161349544e-02,9.127838164749930983e-02,9.068160731489795234e-02,3.235237889838894765e-02
7.457424108919748218e-02,8.262039568011229906e-02,7.148882974415472769e-02,5.380707692778229079e-02,2.939353064548756115e-03
5.535392668961551521e-02,5.046147814429815387e-02,4.486515652322319025e-02,1.744130831280280708e-02,6.025498013308324546e-02
5.857095911431905999e-02,1.836609205333827183e-02,7.495442146463006383e-02,5.356401419709221068e-02,6.912360396306631294e-02
2.885521080737029828e-02,9.122564096755889085e-02,8.307685750996522678e-02,4.672138577092847800e-02,5.455898852530039617e-02
3.660017774092946125e-02,1.474029575995863990e-02,5.599580646067932321e-02,3.093980431630981038e-03,5.871576613421256724e-02
7.195916361176762921e-02,3.666975228358253236e-02,3.469725170285989369e-02,8.685246727795775668e-02,3.061019284670319848e-02
5.355895031256460020e-02,8.863272388269610724e-02,8.746642841672906676e-02,6.867834901924635416e-02,3.118582218767989092e-02
8.497684483227457841e-02,5.023754831250795694e-02,6.124816299996103941e-02,5.850941647632488390e-02,4.056061098920256403e-02
7.828369887756668477e-02,6.432528045300947746e-03,4.429136735137703673e-02,7.930967062113582211e-03,6.807414701445438365e-02
5.090409120930869391e-02,8.178934966530114481e-02,7.406188015765174937e-02,4.836943384231029430e-02,1.401360356024501999e-02
7.226817609018271193e-02,3.991314404847642189e-02,5.245886404725878804e-02,2.321257287480757089e-02,7.506526302313684673e-02
2.706982151957374946e-02,3.959076073401714829e-02,1.772868601227889362e-02,5.053574521638751899e-02,4.568566811735663702e-02
3.585073951961283839e-02,5.094085243375173766e-02,6.940830313788212691e-02,3.565583487851228112e-02,8.623403025353408580e-02
7.820923134541819810e-02,7.052426956851744200e-02,3.366103708776857495e-02,3.784758673704600312e-02,7.888697767717185727e-02
4.253557504732938949e-02,8.152048541549420171e-03,9.163793763720429197e-02,2.786197377712544901e-02,6.193911063646691945e-03
1.776272732660953355e-02,1.674363276257439734e-02,3.245729855964834404e-02,7.459192958507740445e-02,2.252672136804569070e-02
3.341113633864934568e-02,7.764168907855154012e-02,4.980197603603342404e-02,1.390963843184122445e-02,2.779687074971241498e-02
8.353510771718242189e-02,5.324840024754100981e-02,2.335961311187682854e-02,0.000000000000000000e+00,4.219653835654751939e-02
2.562861171944215422e-02,1.375427596611385759e-03,1.249679221978781604e-02,2.088556917606082183e-02,2.133846837094791060e-02
1.974928753559215475e-02,3.144886895903253876e-02,1.003618423404780205e-02,6.891204388671125225e-02,6.998260753711391113e-02
8.456828831643546651e-02,2.963223431202185315e-02,6.360900640631511616e-02,7.851939139931626843e-02,8.792804476836468819e-02
8.378318479984743494e-02,4.784920019776577743e-02,3.325992930909866391e-02,7.081366867546116939e-02,8.514122495807188717e-02
1.971697437233525460e-02,4.415410088083419893e-02,9.816904717550785711e-03,8.227695232162048067e-02,1.107770953860081828e-02
6.594203468634890312e-03,1.152511400184433842e-02,7.340225246276602111e-02,8.133990869841567495e-02,5.260662016424893367e-02
8.625209369294699335e-02,3.425890752822061125e-02,3.857048004567646682e-02,4.894448383426674293e-02,8.109327089660404997e-02
8.628942527814299768e-03,7.763021135136401185e-02,3.516379071657838029e-02,3.455536299763427993e-02,8.218253782250641015e-02
3.221370786994313951e-02,4.844370989712216274e-02,5.914031551598009778e-02,7.351809546209575608e-02,5.888166918555810120e-02
3.458864121803337938e-02,8.762688044972319346e-02,8.791922020080220057e-02,5.861801649412913540e-02,1.925224409756695620e-02
2.500591487712453681e-02,5.333073520999989658e-02,5.753548596861166042e-02,4.619660467014639026e-03,3.773355881154098063e-02
5.475237186584087923e-02,8.951877244615579973e-03,7.361753038090117218e-02,8.754836744276574267e-02,5.715870698155596508e-02
6.926071962695926065e-02,5.512075889511564714e-02,7.391470928346212214e-03,1.460464980067936215e-02,3.074675446449200850e-02
4.788807162119158162e-02,4.490203788561832055e-03,9.357447044518456269e-03,5.637233688235182560e-02,2.910823452313962903e-02
6.435435797901754851e-02,5.958060793824196399e-02,7.423934480595975605e-02,2.826877788957191020e-03,0.000000000000000000e+00
3.031764194275306940e-03,1.472025135608129830e-03,7.415683766685847444e-02,7.306049390297178481e-02,2.721119678203789971e-02
2.809878725457330001e-02,7.796191498772839235e-02,1.061004597720190470e-02,1.305959901944844272e-02,2.771061849537222871e-02
8.906094374006556791e-02,4.367451351088608158e-02,8.408210779220505471e-02,4.722541447241384444e-02,2.214791839349151276e-02
9.565203224146537689e-03,2.364050899793349036e-02,4.503772027486422497e-02,3.222321489819038320e-02,3.103907066739471435e-02
7.179343241536198517e-02,5.843149380327347653e-02,2.465454526452708767e-02,8.856959100075322000e-02,6.627793442261757650e-02
1.039114929150851060e-02,3.809507853043577613e-02,8.720824255796981450e-02,6.028136977183148892e-02,7.398916770629666850e-02
1.585390032945298289e-02,6.590154855362229114e-02,3.198077153291647295e-02,1.600406307070773373e-02,2.926117833809059599e-02
4.492542931264761896e-02,2.858962844430113556e-03,9.070731881051759260e-02,2.792602025242160724e-02,8.911942423190079288e-02
4.735040956427501169e-02,1.902365089036396964e-02,8.642604135944660648e-02,1.983628501420257179e-02,8.346583731363385605e-02
2.835093762438207696e-02,8.384364318882120415e-02,4.399307003034562402e-02,3.943347523933660170e-02,5.134424740712756341e-02
6.292267874471903222e-02,5.493985251494284267e-02,1.490630765153814000e-02,5.141213088114618412e-02,3.684609263811990804e-02
3.715306078134048701e-02,6.893884092147520293e-02,8.583740665205623344e-02,1.910874856781161202e-02,3.042860373494192527e-02
6.233956260932103921e-02,2.316979292375079616e-02,1.021110999921861530e-02,2.287494749545574638e-03,8.359321042143841307e-02
5.445218176079268113e-02,8.726914936075678975e-02,8.558667806398807809e-02,1.355343321028294225e-02,8.129301539432568294e-03
5.699787079459058686e-02,1.153808926636882073e-02,5.683349158639623699e-02,3.930408165610274618e-02,6.037670897687195254e-02
