2.813117144908379441e-02,4.866392074150142910e-02,4.369992775103040406e-02,8.173032757044307317e-02,7.330236070377357804e-02,7.279588841439717239e-02,2.828599915095287090e-02,1.558661231501768524e-02,5.295026379111390791e-02,3.542127123418780527e-02,2.585614791215819566e-02,5.888668326743567993e-02
6.239237113062093970e-02,6.290958875598039179e-02,7.099567616460540631e-02,8.696132815683288442e-02,6.042252864224904180e-02,4.326331375859516354e-02,2.257243841303402734e-02,9.213506679528830901e-02,1.843420945628962068e-02,1.197644996419925528e-02,4.407890190038872558e-02,1.827121182144755829e-02
1.650135799401603737e-02,1.411481532899243156e-02,4.357987900530859576e-02,8.812965263372044000e-02,5.290103216810678605e-02,5.344257139258320327e-02,7.009598091025930067e-02,1.105872022472640520e-02,7.354233887308510298e-02,4.935081451937251701e-02,3.526532970011362657e-03,4.043013046740441541e-02
7.648666214902993116e-03,7.023403448062159882e-02,6.945158363771829213e-02,7.915063238511839405e-02,1.630492011661030180e-02,1.076256035138331568e-02,2.297255033246428310e-02,1.942997183199016500e-02,6.236162310468132408e-02,3.981209710252150286e-02,2.433839795368178058e-02,1.263340003404534763e-02
4.896712334777939685e-02,5.617313703546756437e-02,4.387033744223344661e-02,4.138227920219938322e-02,8.905464659746677170e-02,6.093089538981794062e-02,2.024152663216391076e-02,6.709080747254532635e-03,6.604273195624536796e-02,1.252377285213182763e-02,3.931615432566043511e-02,4.856218412286018166e-02
6.977595754557437691e-02,3.824778702985220935e-02,2.700412360020752918e-03,3.345628694065122880e-03,2.908204479137245155e-02,6.336250992948742888e-02,6.318763355552783900e-02,2.018056039055451598e-02,8.050430207032568952e-04,1.433158858308715249e-02,3.731081848886930175e-02,7.209133059102676433e-02
5.597277756718537986e-03,9.119018197169281859e-02,3.464888240281194937e-02,2.935726680255631646e-02,4.475310337430421503e-02,6.582254762877296113e-03,5.310637177176602552e-02,8.466148909254016253e-02,6.023853253014371106e-02,1.116166708371964938e-02,5.703428658795513251e-02,4.758675964009142362e-02
2.452568585539229018e-02,6.887558405106296300e-02,8.834154725071868830e-02,3.561681621016666438e-02,0.000000000000000000e+00,1.034593264497644244e-02,2.778506884285536147e-02,2.997223346992924572e-02,9.186225338351931835e-02,3.857837404135393278e-02,3.328620605644174585e-02,1.501996984913716617e-02
8.352550544781228714e-02,9.407421465733942223e-02,3.940985964138163378e-02,0.000000000000000000e+00,5.349867442800711886e-02,6.811209376255082659e-02,3.413735258917719503e-03,3.438417590403837487e-02,1.978771093434175676e-02,5.240551258676912072e-02,2.301055819549076634e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.468459423880905890e-02,8.655345701967702421e-02,5.528063493207496792e-02,4.767357771606658273e-02,3.519851137924908530e-02,1.162814453337602562e-02,5.386461077782426360e-02,1.657958995898010934e-02,2.084514627666378406e-02,3.870722995237596553e-02,1.448774207718632814e-02
1.079360622454227613e-02,8.359535853095011182e-02,6.389656980297651889e-02,6.390354753348516381e-02,4.605449278201348418e-02,5.908668953790007644e-02,3.208372791801282486e-02,2.810415697217181000e-02,2.894163095062635832e-02,5.754633626968968380e-02,6.302000487769299220e-02,3.175586854231286782e-02
4.800231753069909846e-02,6.123474929308743431e-02,3.679049532995733868e-02,6.573735263917974969e-02,6.000771544908005406e-02,4.325801324410295801e-02,4.908352167600692206e-02,4.157986264697623863e-02,3.301070572011526733e-02,2.065829552677217722e-03,6.679727719628240912e-02,8.553514375313013562e-02
8.718558770957625381e-02,5.849834738702341941e-02,6.532228826375616193e-02,5.311695950902348140e-02,1.410856740270280928e-02,7.223384781732269944e-02,8.980889638950011189e-02,3.975440009461227858e-02,4.089223559783431577e-02,6.999171030585263353e-02,1.953723150879464743e-02,3.742370461057368137e-03
5.739042923509617145e-02,4.418062196946907771e-02,6.831332731988624517e-04,5.203141032733329258e-02,2.694665112603620086e-02,4.859817369913659729e-02,8.428077099232809954e-02,3.095976849066341477e-02,8.574330087340514828e-02,3.998623146939880163e-02,1.842511074530384443e-02,2.878734945618795227e-02
6.987428941622149392e-02,0.000000000000000000e+00,2.677744440545481650e-02,7.423547923101493640e-02,4.694950391139224993e-03,8.526906301677771027e-02,6.723309046664935340e-02,7.130491666537354389e-02,8.862293920541142178e-02,1.685829619844199205e-03,7.318113955043281660e-02,8.787070176428563029e-02
2.123314615385213378e-02,1.723161169945865157e-02,0.000000000000000000e+00,6.278743034408457158e-02,2.137152126808294916e-02,8.647058375710432732e-02,2.320452697438817047e-02,1.992276854455899901e-02,3.790243187720991613e-02,0.000000000000000000e+00,2.481164217543519943e-02,1.034625265092327731e-02
3.556497674078001880e-02,3.458570501320584051e-02,0.000000000000000000e+00,3.986531765855010068e-02,3.927910342193102755e-02,9.126471960592193178e-02,8.297485246463891240e-02,2.382891670265544631e-02,0.000000000000000000e+00,7.186260377067704708e-02,3.861491624367292125e-02,2.445176803549194491e-03
8.923141470527860830e-02,6.188311679853487207e-02,2.892901358914500790e-03,3.383657897732497005e-02,2.369348487093611219e-02,4.949580604870192080e-02,6.178760482165394918e-02,4.832833744286822719e-02,8.105102019887625020e-02,1.485838285671015578e-02,4.907203055150791138e-02,7.683739721949044144e-02
2.534473049956703986e-02,1.660348803294055611e-02,8.585858642769222948e-02,6.557474675614544113e-02,5.661049913700787889e-02,7.935893309797495410e-02,2.266356892619193070e-02,2.112052976895622408e-02,8.520518296299553485e-02,0.000000000000000000e+00,8.551801870362985003e-02,4.018898363274104463e-02
0.000000000000000000e+00,2.291038405010979370e-02,1.234827631830283032e-02,1.946127417891682296e-02,0.000000000000000000e+00,7.557476191940776244e-02,7.618896854491553905e-02,2.438967100326918519e-02,2.604662364224961946e-02,6.604939452947699088e-03,5.832177580668628653e-02,2.673838351204680785e-03
1.720376787436274715e-02,1.743310501153445130e-02,1.761722814686833560e-02,2.215684557368343896e-02,7.821660114772278904e-02,7.995277263669013645e-02,7.501395767520502300e-02,1.019678474730633484e-03,5.652197227058379514e-02,7.296491790852707715e-02,1.926507577016021988e-02,6.628553565506226097e-02
4.557228286465939138e-02,7.113745615180352977e-02,0.000000000000000000e+00,4.214966873864573610e-02,2.599561746758626696e-02,5.961849053640485424e-02,2.357332023949398198e-02,7.901538722556168681e-02,3.846858478875995330e-02,5.189630447290625309e-02,2.889413052653069108e-02,7.785253266152880602e-02
5.943518516173133120e-02,5.835864554404639887e-03,5.020131031848940745e-02,9.100055140667230591e-02,5.018838497333450756e-03,7.021426594515059461e-02,4.522551118808035286e-02,5.087526289328346552e-02,8.645935303091142887e-02,3.757396369027207750e-02,7.637412643093748066e-02,2.789772407894355530e-02
1.843746266920938057e-02,3.221870179751529228e-02,4.642838200079527772e-02,5.581583154247370115e-02,4.689981018190486628e-02,6.587332131324444284e-02,1.091202482477328199e-02,4.833645623438666272e-02,6.313615646655512670e-02,2.454781479280892381e-02,7.592281043243254667e-03,4.978231896810799556e-02
4.349119256453090610e-02,1.142434209014409757e-02,6.800864404186998669e-02,3.813281920697980665e-02,4.780072079726096351e-02,7.335998394052561933e-02,1.309888663550354097e-02,7.893542625807302426e-02,3.351074587638103175e-02,1.244762674239615827e-02,3.704249136004087069e-03,6.521706200217129712e-03
3.215935640966053471e-02,1.593725748428346731e-02,0.000000000000000000e+00,2.372802499445414784e-02,1.504378167958640190e-02,9.005044133685909113e-02,7.208406678997349333e-03,3.094023012705997625e-02,4.752021855637692666e-02,2.377063560005688095e-03,4.656661984162421830e-02,1.998395377538576823e-03
7.710690707624431872e-02,4.640834376731227395e-02,2.505897059836687674e-02,7.872303949469319773e-02,3.721486943719884422e-02,0.000000000000000000e+00,8.198718926243013516e-02,6.057917361439489135e-04,3.908167514048452307e-02,2.768788767603787629e-02,4.078149110993836701e-02,8.937223201047932164e-02
4.962762755875017862e-02,5.476637855287837427e-03,3.261440782110894276e-02,4.342675816988979948e-02,6.923773283295739378e-02,4.444082488975037437e-02,6.277012289873701648e-03,0.000000000000000000e+00,7.755482583175368760e-02,8.537174202455397043e-02,6.294834089235026853e-02,8.558014915958821189e-02
6.467878510844364028e-03,2.180688986035926938e-02,1.319420648575104701e-02,2.782453021231680659e-02,2.167432549918337295e-02,3.571112531476936663e-02,4.386514906573735911e-02,9.102209217030195199e-02,6.992168216038981143e-02,3.214938769473801167e-02,2.645992441945247547e-03,7.831703367023520879e-02
8.630625645853365335e-02,3.288825353423385084e-02,5.128381450218520016e-02,8.786462606113852603e-02,7.592225673189624546e-02,1.880095792198870769e-02,1.471053954765362028e-02,4.550745217357588662e-03,1.023479879028080936e-02,2.396768044686645952e-03,3.829229096391881249e-02,8.759839087628086551e-02
0.000000000000000000e+00,3.890874226607907681e-03,0.000000000000000000e+00,3.672343891123219795e-02,8.323534999404551271e-02,6.516600045613922532e-02,0.000000000000000000e+00,5.838242418510441317e-02,3.761958993259571088e-02,8.402718879596431101e-02,8.458230264795429942e-02,1.696463149286858013e-02
6.727323266042986583e-02,3.732130763516550848e-02,2.683392071685404556e-02,1.466142047761409377e-02,7.338239727245719898e-04,8.032851086271360075e-02,5.760144144657865228e-02,1.881415728674986016e-03,6.978822402715173512e-02,8.897003910461130649e-02,1.869546954172932388e-02,3.150364509571896426e-02
1.868571530830488714e-02,8.283561404664518957e-02,2.009663787850254207e-02,8.715894899912315918e-02,5.546802380389514314e-02,6.456888507057906290e-02,9.611076132868828434e-03,3.684453283601533957e-02,3.452433586333760601e-02,7.724736145993207903e-02,3.595868764566474696e-02,8.389895514104923901e-02
7.394031275375569090e-02,9.760947491550795579e-03,3.921580316527869398e-02,2.023214929095085504e-02,7.834668228446435567e-02,7.651767275620723367e-04,1.932349763333584408e-02,7.866217722401712409e-02,6.083941249340502067e-02,3.923058154062311620e-02,1.301320965150040525e-02,4.633434824111540284e-02
0.000000000000000000e+00,1.847078897025041747e-03,4.523079081989851008e-02,6.638508024320657896e-02,7.724825286537420621e-02,2.842290729484110365e-02,2.053239192593565507e-02,3.471097758877665640e-02,7.971569696073761702e-02,1.229639473877848672e-02,3.681950693125255608e-02,1.020496994146818936e-02
3.434912613330463188e-02,2.366943629739642549e-02,2.162062177363125934e-02,3.894338032891649050e-04,8.197057811267549621e-02,6.426767863062413100e-02,1.132568386598722769e-02,2.883787892449279910e-02,1.373951882694222741e-02,7.639405663791026813e-02,1.193864917002823364e-02,2.195109688928962091e-02
5.883871024295304203e-02,4.948672606681306374e-02,7.508529131047353422e-02,0.000000000000000000e+00,7.911944966361252052e-02,7.465253398890854541e-02,5.979012433014407012e-03,6.136223694854545108e-02,3.354639840170604154e-02,7.033621756626213389e-03,7.238537623714609570e-02,4.531475239397454204e-03
7.679525703853262719e-02,8.740672969621052224e-02,2.989213644541781692e-02,5.132830772734073288e-02,0.000000000000000000e+00,1.460289894089805175e-02,1.103183832012439441e-02,4.562762817789491748e-02,5.704093688592412614e-02,7.313054200723297094e-02,4.652337918235460723e-02,4.270666666804476264e-02
8.073340585818142290e-02,8.868102297690370894e-02,4.411445540755791483e-02,6.284791379006729461e-02,4.454617832707570557e-02,5.949911283074417467e-02,6.128518680284373438e-02,0.000000000000000000e+00,2.868120774098825015e-02,3.816258812931897643e-02,4.656246346109760986e-02,5.859868155649237270e-02
9.879478772112967877e-03,6.589096866115207174e-02,6.581100821474702989e-02,1.817962146784718111e-02,4.408232745706709699e-02,2.019910902371417627e-02,8.462621048234687804e-02,5.389016604777344122e-02,7.751938697640460563e-02,9.003848923448558306e-02,5.777640370796940233e-02,5.966172363844084170e-02
7.468838732439629646e-02,7.510363730446581454e-02,1.397595838765420921e-02,5.778062509174115846e-02,6.390490267534437718e-02,0.000000000000000000e+00,5.982125896455670055e-02,4.584575260586611772e-02,2.115154970911696519e-02,6.492984476504141088e-03,2.356907871772942475e-02,5.548166568935529105e-03
2.091401421432568034e-02,2.082957959161078898e-02,3.356373556639143801e-03,1.222194392567205017e-02,7.306706076854961596e-02,2.750607621416053736e-02,6.762030255419917979e-02,5.721151051252973407e-02,8.713617168933980583e-02,8.444475468991932687e-02,1.349879822120994555e-03,2.815255195506884134e-02
6.189667410742583087e-02,7.020109024163982692e-02,3.852867486784138096e-02,7.756753779099092444e-03,3.104422494516274195e-02,2.289798744109776407e-02,6.413286818882714402e-02,5.853181757389950071e-03,1.065379602519451151e-02,4.464842653537104411e-02,5.479303473629530685e-02,7.835276620083092905e-03
2.793786121874169970e-02,4.886729458253423475e-02,6.798104581340519426e-02,4.906439122479804710e-02,4.739972988282469685e-02,2.591882077165729228e-02,8.320651149063298946e-02,6.099094254442223584e-02,3.105138265807946482e-02,3.368970623994420321e-02,2.535669572353227430e-02,8.399896080709917667e-02
