2.558395019732643758e-02,3.951274977394959170e-02,4.212420683176798693e-03,9.095317634054625108e-03,8.845491095212879018e-02,3.801957344321824084e-02,2.602853493260683104e-02,8.362961255200242194e-02,0.000000000000000000e+00,4.252811886927413028e-03,0.000000000000000000e+00,2.705008577252273824e-02
3.760032841032470013e-02,4.762566179973114905e-02,5.795586336845800352e-02,4.533725954775090494e-02,8.344497623776359063e-02,8.522684063368894669e-02,2.624066069821856181e-02,6.521431557230109033e-02,3.286145892037366234e-02,2.833716772215692445e-02,1.100600343481177891e-02,7.732158123953074280e-02
5.406554281856763150e-02,2.280217956868658968e-02,3.351794136174684330e-02,6.413554198357460101e-02,4.642033670744835638e-02,0.000000000000000000e+00,8.247443266238767279e-02,1.914067484401109007e-02,5.278863664430410302e-02,3.445172645314965171e-02,1.442184248323463529e-02,9.206899194464034097e-02
4.459979551696697381e-02,7.988310129628634071e-02,6.010515078642785641e-02,4.308456749582203343e-02,5.888345344920108831e-02,2.488703479986301148e-02,6.426376792883427280e-02,9.911949074963170847e-03,5.224541207079565902e-02,8.707749067756544170e-02,8.130877369480726813e-02,6.069486118390238216e-02
9.836149090494149261e-03,0.000000000000000000e+00,6.391622589363318840e-02,2.832358069840985523e-02,7.019149019626325092e-02,4.767783761301784898e-03,7.023438725971893615e-02,8.141585440033131948e-02,2.531945743937476581e-02,2.481551220235247990e-02,2.752496826110387845e-02,2.982642439987752414e-02
4.123819522685458205e-02,2.891098928413476585e-02,3.386392731256913924e-02,3.953315239177918050e-02,3.931007147520832606e-02,3.470338462618467040e-02,2.472548273008399328e-02,5.678190870606203422e-02,6.339866823020702535e-02,5.187887718713633106e-02,4.484166452224434829e-02,7.501437972971522483e-02
3.622837554496818966e-03,0.000000000000000000e+00,4.044766154505527282e-03,2.305315098699793966e-02,3.676683310617214623e-02,7.324214662925432329e-02,7.908993453782009464e-02,6.376316652124780493e-02,2.973108841295255683e-02,6.003922057568756437e-02,5.025534210050994210e-02,1.118831811794380668e-02
2.084401542699059959e-02,6.730077394838786253e-02,0.000000000000000000e+00,1.895432539796376020e-02,2.693562075646114065e-02,1.225617487556639185e-02,2.260372118600110711e-02,2.767328247753787773e-02,8.030582579844455782e-02,4.970662132059711080e-02,5.553147107015717066e-02,4.499964633153021726e-02
1.094882812855142284e-03,1.683234015119537382e-03,6.999040974042723684e-02,8.962351198512524472e-03,1.968520868315713421e-02,1.654894818982486498e-02,8.325479103574563722e-02,2.251808537313148423e-02,9.203228517285756694e-02,5.914523643762710503e-02,4.438054939844182645e-02,3.932841864471965654e-02
2.276552762121279022e-02,9.133232280206872444e-02,2.000473778207378928e-02,8.371580565852786149e-02,0.000000000000000000e+00,2.008844825140388909e-02,5.253093524958008659e-02,6.176274005035568143e-02,7.864441190661471126e-02,3.021680391944199864e-02,8.679353005907132490e-02,8.445301483521924779e-02
6.899456884767651843e-02,7.881596783521007885e-03,1.672779021976425126e-02,4.689442919729156639e-02,3.182969357379979158e-02,7.666337279627592760e-02,6.715742325631748888e-02,8.050365082844793130e-02,5.346293900990993497e-02,6.509098555733260245e-03,7.154750235366819089e-02,7.593960167827348839e-02
2.256104128991000615e-02,7.274982302059990885e-03,1.745539448075687783e-02,2.193899514570259862e-02,7.666496185994456369e-02,7.922672463837190926e-02,0.000000000000000000e+00,7.008498447125383057e-02,6.076650667704763115e-02,4.775710711969234634e-02,4.119373443880790936e-02,4.629723276456277486e-02
5.342725878019906338e-02,9.065549723331474408e-02,6.612339100231463818e-02,3.835778346667225586e-02,1.631465126096273699e-02,6.388307850680276234e-02,9.066938346959087236e-02,6.304318052243487736e-02,7.665435508435264333e-02,9.002510133843224724e-03,3.949045564414766646e-02,5.266178075334786851e-02
3.313686222891461253e-02,7.662859525013897277e-02,8.588732395817531839e-02,6.850042432147785201e-03,3.483286850056485206e-03,3.373219124287050921e-03,8.618268181151904350e-02,6.217894797857842493e-02,8.653455092837104845e-02,3.526662094761010696e-02,4.509020853878972085e-02,5.931419484007040971e-02
4.976814624200963377e-02,5.533627314492822746e-02,0.000000000000000000e+00,4.081265170641537599e-02,4.248197683689976245e-02,5.920596342965479125e-02,7.847235474790957566e-03,1.412261041344393432e-02,0.000000000000000000e+00,6.151879593590008598e-03,4.798985876222591762e-02,3.011578122047317563e-02
7.032232981318874143e-02,2.288243687449622796e-02,0.000000000000000000e+00,5.251146507453346296e-02,2.050348222706681323e-02,1.929857043035242831e-02,9.023278599101530739e-02,8.008098300275832970e-02,1.626699543951689100e-02,5.079440918739990679e-02,4.475282637858977314e-02,4.612927950020918877e-02
7.487760788166757109e-02,1.629667035762602176e-02,5.810537553152905765e-02,2.574741690979828398e-02,5.056753452281754352e-02,3.848151519923275615e-02,8.909745884878408559e-03,3.935367841492484753e-02,5.237964670475569323e-02,6.288553028079681140e-02,6.559414085444013887e-02,4.393589823214386764e-02
3.035566991934797107e-02,4.638488157790859878e-02,4.760702027529864142e-03,8.532139672142161069e-02,7.941221588432519074e-02,6.566544619388259979e-03,8.142824261999609403e-02,3.298498975126986504e-02,8.248557481669126223e-02,5.508956291099920133e-02,5.606948293297296659e-02,3.526365820631533615e-02
2.209411937708273543e-02,4.609766078906935710e-02,5.908036264745158278e-02,3.547509255067559514e-02,3.316934040406924883e-02,2.217750967984782537e-02,7.525749755776332817e-02,7.286415852329161669e-02,5.981982665492555779e-02,2.406070779083201508e-02,8.275713598062629794e-02,8.196403188381774785e-02
5.812124549594098466e-02,3.973358589694610254e-02,3.515803747021842285e-02,6.048927599992344473e-02,6.529810078313351418e-02,1.458507611327547124e-02,7.727904425189727200e-02,2.317803250218995054e-02,6.537794678811492677e-02,3.145276559624662904e-02,1.628516454977940731e-02,3.855215977716135861e-02
5.431053900495041303e-02,3.757368262036575590e-02,5.572229700657951867e-02,1.335167955585052531e-02,1.243530184822529833e-02,1.162379224330902135e-02,3.177131758208509571e-02,5.692875327389246287e-02,6.253589551788145406e-02,6.745015347544849708e-03,6.671343681743154702e-03,7.448056074248418645e-02
6.252046759058689507e-02,5.048796085770862474e-02,2.180316112383205718e-02,1.987099997381020292e-02,0.000000000000000000e+00,8.058534602353586984e-02,8.371932966039445645e-02,5.191257448018598425e-02,3.591042258801246945e-03,4.856402225235604588e-03,2.203835327949418398e-03,7.909344026914899572e-02
6.927265722051954844e-03,8.437928779951106226e-03,4.127033883713210338e-02,5.990733574949004547e-02,5.089144551190490084e-02,3.503342083555582159e-02,5.497947778354968229e-02,6.469825919267160885e-02,2.253143612672583659e-02,3.518899216049905382e-02,3.917173397121075096e-02,0.000000000000000000e+00
3.898227403945737912e-02,1.511558793668973250e-02,5.270550863931867253e-02,9.083854466757122770e-02,8.448013982452539988e-04,6.095015956466827423e-02,3.599331474645826867e-02,6.153871317068643210e-02,1.724109801780725551e-02,3.222335215978421128e-03,8.366944442622442635e-02,6.216999944390513844e-02
2.401561549469147586e-02,3.757511256593997623e-02,1.605642692406492392e-02,4.909088448555271045e-02,1.129868612563011791e-02,8.054785781579966442e-02,1.199624392120488686e-02,3.704168765209755326e-02,1.619327670380903139e-02,6.167519271433220124e-02,8.571090784191337519e-02,0.000000000000000000e+00
9.198917117570890034e-02,8.217537268067257039e-02,6.836315114738727994e-02,2.993118216575134253e-04,8.029291854825255925e-02,2.455406066100584289e-02,7.056108590876744580e-02,6.005796601821170727e-02,0.000000000000000000e+00,7.037223702239028822e-02,3.235867142838802502e-02,0.000000000000000000e+00
5.505227921199238456e-02,7.207621628330919406e-02,6.740136833845114528e-02,6.666507272368052406e-02,7.640451940710417389e-02,3.937794544248266609e-02,5.240805030691601807e-02,6.905433909951735373e-03,7.970602231381947178e-02,8.907821706186977440e-02,5.889038581595184424e-02,0.000000000000000000e+00
8.072713394328073777e-02,0.000000000000000000e+00,1.247268695040685237e-02,0.000000000000000000e+00,3.973789007475001661e-02,4.195187868480035331e-02,3.913783788376140604e-02,8.399652795902144697e-02,1.962756341814644173e-02,6.520482637625087119e-02,7.175595841411074038e-02,1.782646242779828416e-02
2.881713264826526316e-02,4.357019164119406429e-02,6.300592483502968910e-02,4.470069950487838562e-02,2.014973718915308298e-02,2.665367524097174423e-02,9.807493651470466575e-03,7.999933923295610150e-02,4.129930329906678771e-02,2.923671907283196744e-02,8.084888956104169244e-02,2.967957242585428975e-03
4.892613717382877925e-02,2.956714578391197307e-02,3.272141309636743267e-02,3.131071553699846938e-02,2.132374516047565172e-02,7.165980126265646122e-02,0.000000000000000000e+00,8.923024011430483182e-02,1.112904509354006692e-02,6.276986162213920488e-04,7.508951798198022776e-02,6.210310581937836250e-02
