5.997533610691425238e-02,5.232561873324458740e-02,5.949686823866845442e-02,1.524532522675792548e-02,6.245011720702291214e-02,2.558395019732643758e-02,3.951274977394959170e-02,4.212420683176798693e-03,9.095317634054625108e-03,8.845491095212879018e-02,3.801957344321824084e-02,2.602853493260683104e-02,8.362961255200242194e-02,0.000000000000000000e+00,4.252811886927413028e-03,0.000000000000000000e+00,2.705008577252273824e-02
9.356201827347089550e-02,1.597633525338483518e-02,8.164272725904436756e-02,7.076884888350468139e-02,4.173433266748324821e-02,3.760032841032470013e-02,4.762566179973114905e-02,5.795586336845800352e-02,4.533725954775090494e-02,8.344497623776359063e-02,8.522684063368894669e-02,2.624066069821856181e-02,6.521431557230109033e-02,3.286145892037366234e-02,2.833716772215692445e-02,1.100600343481177891e-02,7.732158123953074280e-02
3.264561161364378655e-02,5.296075477347253480e-02,5.509114531948989396e-02,3.658366712639614556e-03,8.670041510374837390e-02,5.406554281856763150e-02,2.280217956868658968e-02,3.351794136174684330e-02,6.413554198357460101e-02,4.642033670744835638e-02,0.000000000000000000e+00,8.247443266238767279e-02,1.914067484401109007e-02,5.278863664430410302e-02,3.445172645314965171e-02,1.442184248323463529e-02,9.206899194464034097e-02
9.022553128677451850e-02,4.796695256015221648e-02,6.414700524019737067e-03,7.818617766824281778e-02,4.043946647460194832e-02,4.459979551696697381e-02,7.988310129628634071e-02,6.010515078642785641e-02,4.308456749582203343e-02,5.888345344920108831e-02,2.488703479986301148e-02,6.426376792883427280e-02,9.911949074963170847e-03,5.224541207079565902e-02,8.707749067756544170e-02,8.130877369480726813e-02,6.069486118390238216e-02
2.561756632310603632e-02,9.712489739516482271e-03,3.157401438637384705e-02,4.640956533636973746e-02,6.258326650720849593e-02,9.836149090494149261e-03,0.000000000000000000e+00,6.391622589363318840e-02,2.832358069840985523e-02,7.019149019626325092e-02,4.767783761301784898e-03,7.023438725971893615e-02,8.141585440033131948e-02,2.531945743937476581e-02,2.481551220235247990e-02,2.752496826110387845e-02,2.982642439987752414e-02
8.029266323890874024e-02,5.867419460919959945e-02,4.198420839103739893e-02,6.842442174662761480e-03,1.155332116430081262e-02,4.123819522685458205e-02,2.891098928413476585e-02,3.386392731256913924e-02,3.953315239177918050e-02,3.931007147520832606e-02,3.470338462618467040e-02,2.472548273008399328e-02,5.678190870606203422e-02,6.339866823020702535e-02,5.187887718713633106e-02,4.484166452224434829e-02,7.501437972971522483e-02
8.797044722727571930e-02,4.930464650201557379e-03,5.201192305727633108e-02,2.567228188379246101e-02,6.972313266977150925e-02,3.622837554496818966e-03,0.000000000000000000e+00,4.044766154505527282e-03,2.305315098699793966e-02,3.676683310617214623e-02,7.324214662925432329e-02,7.908993453782009464e-02,6.376316652124780493e-02,2.973108841295255683e-02,6.003922057568756437e-02,5.025534210050994210e-02,1.118831811794380668e-02
6.838510231673640416e-02,6.426992874643840115e-02,2.753685413568119494e-03,2.144712143934865770e-02,5.267905095402608366e-03,2.084401542699059959e-02,6.730077394838786253e-02,0.000000000000000000e+00,1.895432539796376020e-02,2.693562075646114065e-02,1.225617487556639185e-02,2.260372118600110711e-02,2.767328247753787773e-02,8.030582579844455782e-02,4.970662132059711080e-02,5.553147107015717066e-02,4.499964633153021726e-02
6.037981554451868522e-03,7.497804053687712189e-02,7.347574561740245758e-02,9.056697652670346599e-02,8.379135371734632021e-02,1.094882812855142284e-03,1.683234015119537382e-03,6.999040974042723684e-02,8.962351198512524472e-03,1.968520868315713421e-02,1.654894818982486498e-02,8.325479103574563722e-02,2.251808537313148423e-02,9.203228517285756694e-02,5.914523643762710503e-02,4.438054939844182645e-02,3.932841864471965654e-02
4.363280679258721081e-03,5.213599206462862096e-02,4.158336535711189969e-02,3.884637156448280532e-02,5.661667623653194453e-02,2.276552762121279022e-02,9.133232280206872444e-02,2.000473778207378928e-02,8.371580565852786149e-02,0.000000000000000000e+00,2.008844825140388909e-02,5.253093524958008659e-02,6.176274005035568143e-02,7.864441190661471126e-02,3.021680391944199864e-02,8.679353005907132490e-02,8.445301483521924779e-02
3.723852446691192780e-02,2.044676182970998554e-02,4.562155889067013442e-02,9.516150933113107224e-02,6.133420656432955753e-02,6.899456884767651843e-02,7.881596783521007885e-03,1.672779021976425126e-02,4.689442919729156639e-02,3.182969357379979158e-02,7.666337279627592760e-02,6.715742325631748888e-02,8.050365082844793130e-02,5.346293900990993497e-02,6.509098555733260245e-03,7.154750235366819089e-02,7.593960167827348839e-02
2.348558146168038679e-02,1.020735667081664431e-02,5.549072260333488132e-02,2.551059272774993877e-02,8.381857677047883926e-02,2.256104128991000615e-02,7.274982302059990885e-03,1.745539448075687783e-02,2.193899514570259862e-02,7.666496185994456369e-02,7.922672463837190926e-02,0.000000000000000000e+00,7.008498447125383057e-02,6.076650667704763115e-02,4.775710711969234634e-02,4.119373443880790936e-02,4.629723276456277486e-02
4.602104935466476421e-02,1.756985712526394280e-02,2.216067248222048855e-02,7.292956618267638913e-02,4.487821648317814188e-02,5.342725878019906338e-02,9.065549723331474408e-02,6.612339100231463818e-02,3.835778346667225586e-02,1.631465126096273699e-02,6.388307850680276234e-02,9.066938346959087236e-02,6.304318052243487736e-02,7.665435508435264333e-02,9.002510133843224724e-03,3.949045564414766646e-02,5.266178075334786851e-02
4.674162438145348930e-02,6.338598653855709308e-02,6.952637870920490293e-02,6.139030153893366287e-02,5.817102697451375509e-02,3.313686222891461253e-02,7.662859525013897277e-02,8.588732395817531839e-02,6.850042432147785201e-03,3.483286850056485206e-03,3.373219124287050921e-03,8.618268181151904350e-02,6.217894797857842493e-02,8.653455092837104845e-02,3.526662094761010696e-02,4.509020853878972085e-02,5.931419484007040971e-02
6.504739794768597989e-03,4.107309888819951627e-02,7.642999835719891874e-03,5.419512979525177576e-02,4.473915012312654899e-02,4.976814624200963377e-02,5.533627314492822746e-02,0.000000000000000000e+00,4.081265170641537599e-02,4.248197683689976245e-02,5.920596342965479125e-02,7.847235474790957566e-03,1.412261041344393432e-02,0.000000000000000000e+00,6.151879593590008598e-03,4.798985876222591762e-02,3.011578122047317563e-02
7.711915027136084788e-03,7.924847991749377207e-02,3.303431160671865818e-02,4.269485472695599970e-02,5.175573299755488466e-02,7.032232981318874143e-02,2.288243687449622796e-02,0.000000000000000000e+00,5.251146507453346296e-02,2.050348222706681323e-02,1.929857043035242831e-02,9.023278599101530739e-02,8.008098300275832970e-02,1.626699543951689100e-02,5.079440918739990679e-02,4.475282637858977314e-02,4.612927950020918877e-02
7.095964969812651457e-02,2.571899301626757312e-02,9.905520470141503109e-03,2.945993767206622066e-02,4.266379059266842133e-02,7.487760788166757109e-02,1.629667035762602176e-02,5.810537553152905765e-02,2.574741690979828398e-02,5.056753452281754352e-02,3.848151519923275615e-02,8.909745884878408559e-03,3.935367841492484753e-02,5.237964670475569323e-02,6.288553028079681140e-02,6.559414085444013887e-02,4.393589823214386764e-02
8.401218578911816282e-02,3.409032658593215415e-02,6.937281353812364826e-02,7.207024568251131635e-02,3.453078564278411894e-02,3.035566991934797107e-02,4.638488157790859878e-02,4.760702027529864142e-03,8.532139672142161069e-02,7.941221588432519074e-02,6.566544619388259979e-03,8.142824261999609403e-02,3.298498975126986504e-02,8.248557481669126223e-02,5.508956291099920133e-02,5.606948293297296659e-02,3.526365820631533615e-02
1.454061129926667410e-02,3.151770686911221919e-02,1.150410057670532386e-02,1.002305418383029169e-03,1.736223443133305677e-02,2.209411937708273543e-02,4.609766078906935710e-02,5.908036264745158278e-02,3.547509255067559514e-02,3.316934040406924883e-02,2.217750967984782537e-02,7.525749755776332817e-02,7.286415852329161669e-02,5.981982665492555779e-02,2.406070779083201508e-02,8.275713598062629794e-02,8.196403188381774785e-02
1.612044185910771477e-02,4.028586722160232975e-02,8.142580857603387567e-02,0.000000000000000000e+00,6.994502387311188341e-02,5.812124549594098466e-02,3.973358589694610254e-02,3.515803747021842285e-02,6.048927599992344473e-02,6.529810078313351418e-02,1.458507611327547124e-02,7.727904425189727200e-02,2.317803250218995054e-02,6.537794678811492677e-02,3.145276559624662904e-02,1.628516454977940731e-02,3.855215977716135861e-02
