4.912635018463165637e-02,3.265646616250680867e-02,3.633519149277605886e-03,3.699111782423013250e-03,1.789420825239327467e-02,3.328089783876825303e-02,2.939720081165481808e-02,1.701140425653465543e-02,3.153772158155018074e-02,4.832075498782716777e-02,2.839156255199531270e-02,4.955441434227465802e-02,3.660618463519663829e-02,3.712388427203838076e-02,2.784995274434545753e-02,3.330117531813162751e-02,2.492581698183025940e-02,1.181249122940822988e-02,1.027704659521562480e-02,2.957987963765116440e-02,9.666661462362478169e-03,7.316636018031855149e-02,4.191513426979322915e-02,2.362611056904358880e-02,1.121920787234838290e-03,4.661596534062241448e-02,3.555539892180349659e-02,2.806528138198467401e-02,3.716666572333290897e-02,5.070325563010687209e-02,4.865307582599994601e-02,1.191342363318862937e-02
5.939234267864561961e-02,1.354059093340421321e-02,2.984003018573775506e-02,3.998180282674062419e-02,1.686279461069168858e-02,3.541008647169870127e-02,3.105132631730295190e-02,3.680873280134754066e-02,4.959965299232624997e-02,4.968649013342138487e-02,3.009676213442750298e-02,6.885355473903423396e-02,4.029769064893408415e-02,3.176415703917430389e-02,6.827882803988480354e-03,3.097280954949419018e-02,3.864797700272563225e-02,1.839188111771222767e-03,2.687636117559379784e-02,2.149979204867036309e-03,2.462386309600403042e-02,6.602542950793037491e-02,4.053332993542613227e-02,2.253710726852917873e-02,4.388675519126777891e-04,4.740236172543148274e-02,3.796452061363327080e-02,4.514898477181263775e-02,3.624544985316661971e-02,1.540818538367128704e-02,1.768557208431083966e-02,2.827244370369918353e-03
6.002660440707994344e-03,3.811433982900243322e-03,1.132662400192493632e-02,5.132924694336959970e-02,4.975754833261292198e-03,1.047530781874965455e-03,1.140714694428706516e-02,3.833785042066673032e-02,3.155467093276866086e-02,2.907266459912560136e-02,9.283272817701160307e-02,3.290614602944161304e-02,2.461702559492434661e-03,9.813766798088333076e-04,1.938691732982981281e-02,9.314173563451966231e-02,3.654520178027227673e-02,9.729607424330020266e-03,2.246248888833470361e-02,2.322506132935697742e-02,1.104512288305388445e-04,1.406434193276897768e-02,4.661616614699352901e-02,3.665959937856017037e-02,4.406321889608783016e-02,2.876850634709297166e-02,2.809308101327638585e-02,1.042246928980526954e-01,6.967787374413135504e-02,4.073750826302763306e-03,3.557397038210653728e-03,5.201053345455262239e-03
4.224057549872862333e-02,2.599675805464795111e-02,5.448579943375937706e-02,2.875839167777353989e-02,6.833159842668759532e-03,4.125422646519036340e-02,2.790380846378478358e-02,2.657845364184990844e-02,2.832241976610243989e-02,5.718788445887527244e-02,2.968887307996631586e-02,5.162132479726053852e-03,3.461085242586794952e-02,1.122216740644815108e-02,1.115267333561038299e-01,2.757360191709462560e-02,2.385411896070159868e-02,2.287713670629968471e-03,2.252411513233562243e-02,1.928076517625158109e-02,4.777331732370923567e-03,2.758713475090977113e-02,3.176038750265217786e-02,6.519736184721049155e-03,2.299882199108211137e-02,2.422070501502613868e-02,3.028766442272021187e-02,3.289010583052717068e-02,2.949739844140851150e-02,8.433877630372804690e-02,8.080721923181094501e-02,2.583498090872269129e-02
4.067659182728887435e-02,9.893898707950370131e-03,2.848031264442425770e-02,4.248654117074071590e-02,6.138017542910746693e-03,9.880095091743354430e-03,2.805649396086426495e-02,4.300181497615094411e-02,5.320149162461638992e-02,1.160000119534873586e-02,3.766785841011416336e-02,2.323692012604058887e-03,4.145991777855424082e-02,9.659809718422306124e-03,7.768515547780793090e-03,1.232258971362029665e-02,3.585817069944337299e-02,2.179567023072308263e-03,3.964169540788821389e-02,7.552329410762566309e-03,4.590759918051848243e-02,7.696108017572970972e-03,5.262774819202165749e-02,1.934874575648936126e-02,3.009988351861565131e-02,2.765435836366300290e-02,4.383546287313416778e-02,4.743432290677958990e-02,4.137179917561174120e-02,1.197319494092950742e-02,3.121645175707926656e-03,7.959251902568763304e-03
8.550640211937023463e-03,5.092671776168386510e-03,3.771325910983992086e-03,4.556799440988427291e-02,1.895702763772078372e-02,1.824949157866109437e-02,2.350313581044721073e-02,7.897767305991429398e-02,2.527873238201289174e-02,2.402613756360649777e-02,1.102130024744282788e-01,3.177387950491365742e-02,2.154905936428651997e-02,1.517830216548602187e-02,2.414922691106431013e-02,1.226858027648848048e-01,3.463464276330206065e-02,4.082511386656453856e-03,1.368623501746162735e-02,1.134033528871401450e-02,1.735495048501346782e-02,3.265561429440511088e-02,8.428457580957410267e-02,1.532074973233982923e-02,3.380942755249194409e-03,2.407302864697680178e-02,6.239747360825990963e-03,1.272987332755959877e-01,6.868732418109355087e-02,2.576091553710780843e-02,3.100573456972348374e-02,2.356006806151573346e-03
2.217750260124322359e-03,3.359652661072497909e-02,1.050534090669097420e-02,4.332710043687078988e-02,1.510592518693209055e-02,1.276868130023093781e-02,3.129869059426700073e-02,3.921222522918939302e-02,3.686630826148608320e-02,2.340455756258075226e-02,3.822101869048409595e-02,2.491869500158648901e-02,4.271584938028545608e-02,8.059360119685957113e-03,3.255950115274894308e-03,2.980439157448193724e-02,3.185842961632433940e-02,1.610167725985162807e-02,2.882226281622553288e-02,3.331399845847130697e-02,1.996362663758119438e-02,1.309634788727179894e-02,4.548734470923777168e-02,1.480429536377090780e-02,4.023227644811987885e-02,5.082877125551155811e-03,3.981428818366444800e-02,4.255007356190143586e-02,3.865660285944415298e-02,2.577840816730643525e-02,4.881210442927608195e-03,3.124055626300211580e-02
1.868757012128068051e-02,2.859750719213685621e-02,2.580506600015737562e-02,1.941760546944513999e-02,2.486762570013966583e-02,1.474873829409320547e-02,3.588753471545268192e-02,3.700095944577070500e-02,3.426443192456950226e-02,2.170552711017343511e-02,3.404737910969432568e-02,6.319222377760860820e-02,3.655656141051254887e-02,2.874057884586569966e-04,9.049637957547394806e-03,2.707953560214714991e-02,3.418125183299819403e-02,1.863938462850573199e-02,1.408051088477441093e-02,3.580433139186790792e-02,1.622714104594456114e-02,6.129536900725686410e-02,3.993654673504871966e-02,2.449735601580779742e-02,3.267314690369050451e-02,8.680661924161961474e-03,3.646704471464051051e-02,4.155180480702368173e-02,3.438861284521694400e-02,1.945780794054456295e-02,7.219343573049472051e-03,1.453715821179557208e-02
1.496061358830417555e-02,8.839639723319170361e-02,7.076476031120406546e-03,3.064770996425869587e-02,4.941015069986237629e-02,1.305994278908567327e-02,4.487625286346721282e-02,4.060321082725375230e-02,5.531243384419365361e-02,2.783535764907565935e-02,7.991113599733187800e-03,2.068536458517335544e-02,4.467746615449763592e-02,3.922822638107871518e-03,1.951774499007661451e-02,1.250071978778205806e-01,4.341104190675640351e-03,2.135773663740042627e-02,6.206804847839277051e-02,2.217228689570353503e-02,7.785511170362993671e-02,1.346247455620128847e-02,1.075387391810047610e-01,2.036105112636529130e-02,3.345179328157241866e-02,5.178952674352324537e-03,4.615722804326427564e-02,2.346209804199519966e-02,1.679741530942933242e-02,1.135494109265963725e-02,1.497992014062650597e-02,3.444060218419625619e-02
3.285446048986359613e-02,3.692112863847531179e-02,4.870760024925135934e-02,2.165869976400835312e-02,5.325859072453146409e-03,3.507537906049060933e-02,1.633955494711325507e-02,3.831787868541856185e-02,2.063158539126477148e-02,3.913291960601514297e-02,3.521059344762098725e-02,4.305790349627199032e-03,4.893417725968250698e-02,1.974098825675254382e-02,2.129770679885985979e-02,3.149920228499926422e-02,1.732099627687079535e-02,3.722658335261727625e-02,3.162602399754517457e-02,2.302667966022733936e-02,1.736129386707217781e-02,2.202539225534333456e-02,3.795137545019582059e-02,1.201384749073929406e-02,3.233976839779084678e-02,1.889065466681719846e-02,3.636087078537587197e-02,1.868536775467566358e-02,3.660086614941526761e-02,1.652437143166739231e-02,1.100304253173664537e-02,4.487805087830992745e-02
