2.532554743968214450e-01,2.279608141304358404e-01,3.900950614858479486e-03,0.000000000000000000e+00,2.268360567194491195e-02,1.067025691548157199e-02,1.417184838904454736e-01,7.205443771559734249e-03,0.000000000000000000e+00
5.028521536896485983e-02,2.918536926250430708e-01,0.000000000000000000e+00,9.643551695372586108e-02,8.261531514441033952e-03,0.000000000000000000e+00,9.440014354612362435e-02,1.446718067736455166e-03,5.313600291279475286e-03
5.813279853895388094e-02,2.112680540834330212e-02,1.038354455914354514e-05,3.901986139475835391e-02,2.284903187700294824e-02,6.265580342343399223e-02,1.506504509120138724e-01,1.009272262726966241e-01,3.354808245514294684e-01
3.498423446879460053e-01,3.737901617979622754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180592787005028434e-02,4.742264412232736169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872758743831429199e-05,2.157754048063265651e-01,0.000000000000000000e+00,9.378498331478944683e-02,1.303144856005252483e-01,0.000000000000000000e+00,1.498835626065733451e-01,6.851665769667217819e-03,6.696244049626683473e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.274817865172323567e-02,4.362663340720560057e-02,0.000000000000000000e+00,4.120882242290670183e-02,0.000000000000000000e+00,1.161832745493906333e-01,3.616072489612551788e-01
1.728345295960522499e-01,4.393057785852662323e-02,1.306579153918017207e-03,0.000000000000000000e+00,1.592370940470655416e-02,4.099742310717745773e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.899441992720744881e-04
8.663776986703405902e-02,1.105872387309393828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862432220140813388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430302187873741374e-02,1.210701214482860950e-02,3.283748321856222452e-01,1.487438271290897063e-01,1.829949191362410521e-01,2.372600802364543959e-02,7.324732729731615226e-04,0.000000000000000000e+00,6.522755707520205837e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.569100021460459307e-02,7.618567483593333134e-02,8.436787020943014095e-03,3.150524641133575221e-01,6.882942580517052711e-02,0.000000000000000000e+00,5.636509102119846917e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.890342641623109478e-04,4.300942045954531806e-02,0.000000000000000000e+00,3.768102964690608903e-02,0.000000000000000000e+00,8.405752192744668505e-02,3.490334040340027921e-01
5.118713107051300198e-02,7.292016330830486393e-03,4.931401102543498186e-03,3.830578294719581920e-03,0.000000000000000000e+00,7.074071772207790251e-03,7.494388622309251270e-03,2.586567389779115822e-01,5.125695811534938112e-02
2.319367115175738001e-02,1.450863243721386975e-02,1.283546628417622515e-01,3.133372361367038443e-03,5.585506557883947870e-02,1.603540249463756770e-02,0.000000000000000000e+00,1.398626848318886284e-01,0.000000000000000000e+00
5.809957728160997092e-02,8.074266858211949505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692920882584387887e-01,1.276110469384267865e-01,1.379702394528638243e-02,1.316564594387336154e-02,0.000000000000000000e+00,2.309664533169012920e-02,5.883079111021453922e-02
0.000000000000000000e+00,1.758917848877390722e-01,0.000000000000000000e+00,9.256033944793252977e-02,2.252754240901758478e-02,0.000000000000000000e+00,1.148449464922721014e-01,2.050839884126509464e-03,8.287566730572225662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622518987924031264e-01,7.115794682139026106e-02,0.000000000000000000e+00,6.993638194455181929e-03
5.723612828002620805e-07,2.943760095471073882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851717500642819508e-02,9.934129363303012116e-04,1.756222246710832102e-01,2.855025249469744439e-02
1.504134691959204129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479056395408903180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.437484159191553257e-02,2.304083715869828866e-02,2.110056447016742042e-05,0.000000000000000000e+00,2.823201446757344843e-02,2.196639086214663417e-02,1.649102854804266882e-01,4.228091697733187319e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.037532577937106515e-01,1.405796448874661597e-01,9.909131060324767593e-03,1.104274430500635021e-02,0.000000000000000000e+00,7.446748941456335846e-04,6.588478848991012604e-02
8.942831210219148730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335923467639549316e-04,4.235756612685432146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084580756244248184e-01,8.812119226226296578e-03,4.617020255512635681e-03,0.000000000000000000e+00,1.382456260614554032e-03,3.889249050787394260e-03,1.297750108442627566e-02,4.032149318593839307e-03,4.712913334090184335e-03
3.265337346254351680e-02,7.148472443426405476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.502108172469189821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577395080228824353e-02,3.138382158473827788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129474269568846969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198855349808396545e-02,0.000000000000000000e+00,9.729908888577968804e-03,2.385145766800391212e-02,0.000000000000000000e+00,2.674482698676550196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.058680811520542553e-02,8.437749862637714329e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.922140016870254806e-02,1.852803568539471146e-02,1.633246186602448913e-01,3.868990983533117248e-04,0.000000000000000000e+00
2.140344090412488447e-03,7.840821563877374686e-04,6.362090743099645335e-04,5.498176721581801707e-03,1.820204385734796714e-03,1.776021728899346008e-01,0.000000000000000000e+00,1.064587831710369904e-04,0.000000000000000000e+00
2.393204186065806330e-02,1.333219749703004175e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.674205261663990829e-03,1.840538086676441615e-02,5.380278741328844289e-03,1.446148818884955001e-01,4.516382401218732058e-03
3.451157299096779818e-02,1.351176326034066177e-02,9.489599720275545625e-04,0.000000000000000000e+00,1.102161174774218128e-01,5.331445420836350771e-03,2.570499038759330168e-02,2.154577065298572073e-03,0.000000000000000000e+00
2.335452302245178552e-02,5.269089537048998045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626116500976583935e-03,5.280223653888623490e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.468815373232056073e-04,1.410652317915673526e-01,0.000000000000000000e+00,1.281946660015446330e-03,0.000000000000000000e+00
3.358242271948486124e-02,9.366422713874890740e-03,2.599935910421588645e-03,1.501192919881273735e-03,0.000000000000000000e+00,1.161518027580580724e-04,6.672697529506368443e-03,0.000000000000000000e+00,1.292481839460893692e-02
2.920563854145459895e-02,8.261769530330134725e-02,1.432852660388499828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293766021801907272e-06,0.000000000000000000e+00
1.694122455668166383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751076811418813065e-02,7.012965488683276481e-03,1.294826130678550513e-01,3.871759194137996268e-03
7.030508676777769139e-02,0.000000000000000000e+00,3.096398336852468434e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.518004109718503324e-03,3.715898771618798835e-04,0.000000000000000000e+00,2.259235322206340230e-03
5.244679537428325461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029168933522358859e-02,2.213556483812930201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877446815000281127e-02,0.000000000000000000e+00,1.156047619635710037e-03,9.030407667334799243e-03,1.319321133683711272e-03,8.304737981989359155e-03,0.000000000000000000e+00,5.675370726071720523e-02,1.558377527303834824e-02
2.741424293913146890e-02,9.382865888885339248e-03,0.000000000000000000e+00,2.279473535439773967e-04,9.991468748155699076e-02,4.339393050417892500e-03,1.595217314116343515e-02,0.000000000000000000e+00,2.887640069096414266e-03
0.000000000000000000e+00,2.201841756986606599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269765378990926064e-01,0.000000000000000000e+00,5.819115403335433506e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056601145841273154e-01,8.693924420886391113e-02,0.000000000000000000e+00,1.328063293099940832e-02
4.355326997444799314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733566807246749233e-04
0.000000000000000000e+00,4.590404454625059139e-03,2.627975111226907301e-02,0.000000000000000000e+00,1.757331320089552118e-01,0.000000000000000000e+00,5.073147123682173604e-02,1.521597607166915236e-03,0.000000000000000000e+00
4.995290413297189674e-02,1.612682253136615233e-03,0.000000000000000000e+00,1.930333847010312913e-04,1.526343824060151858e-02,7.612605307344303372e-03,5.233111035614919360e-03,0.000000000000000000e+00,2.148388350293003578e-03
5.862689161981908710e-03,1.847750363373025159e-02,4.638498379171671938e-04,0.000000000000000000e+00,6.322314486405501699e-03,8.466977249858146856e-03,1.604098479013427447e-01,2.886290932343940456e-03,0.000000000000000000e+00
1.723304579361315805e-03,5.375256717086772038e-03,2.945090601898451427e-02,1.887463303477369568e-03,4.964028909080635092e-03,9.371653474022228342e-03,0.000000000000000000e+00,2.899217593487905115e-02,0.000000000000000000e+00
