0.000000000000000000e+00,5.859444502970743984e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.106060441687970686e-02,8.095754732982562984e-02,4.254030416088696032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.823670238537917737e-02,1.069340645786820976e-01,4.618156610092042508e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.341796297593752831e-03,5.662849011283808270e-02,3.879615997021154672e-01,0.000000000000000000e+00,1.533796464253765236e-02
2.084660194539073030e-02,0.000000000000000000e+00,6.288316525490472708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195497619087813657e-01,9.236670226529931915e-02,6.116420902857762354e-02,5.470010739752678014e-02,0.000000000000000000e+00,3.332473896723240486e-02
0.000000000000000000e+00,4.707082990825368907e-02,0.000000000000000000e+00,1.945494629943654227e-02,8.077558311527861974e-04,1.936010089112870924e-01,0.000000000000000000e+00,2.740165526988573574e-02,5.459189673418731598e-02,0.000000000000000000e+00,1.609889775636740572e-01
2.209206748567117337e-02,1.250642524712505532e-01,0.000000000000000000e+00,2.662640662516415138e-02,1.657606584619367163e-02,8.810511157842805530e-02,3.137666534504809923e-02,6.616322074687043010e-03,1.960635923279919757e-01,6.561093425549854863e-02,1.921035854034643109e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.231681440220515844e-01,1.492796260553823640e-01,2.266138331952464655e-02,1.746251145537803390e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.522999495538497894e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.732892348439405650e-02,3.492756782860144127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045833876059023976e-01,6.422865744308628444e-03,1.750394681785609474e-02,0.000000000000000000e+00,2.410868491453386706e-03,3.577315193350038419e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.079671944684745311e-01,1.264536614278149174e-01,0.000000000000000000e+00,1.146485381213900312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000303194172239563e-01,0.000000000000000000e+00,6.064638153931683345e-02
3.629779121193776187e-02,2.663630663495011527e-02,2.143438304597896082e-01,1.570462575095312244e-02,0.000000000000000000e+00,1.197442657204411537e-01,4.590538079897606670e-03,1.842204144711566361e-03,1.826250460905324557e-01,0.000000000000000000e+00,1.153510229249166304e-02
4.801263164665021954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969106314575182815e-01,4.995080718715052409e-02,5.896127209689314141e-02,6.357941145018974893e-02,1.198408746155832545e-02,5.311327343596128348e-03
4.637868217347232078e-03,2.399522699595597539e-02,1.894069171167844443e-02,5.133079903332326936e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.796541895456393756e-02,1.607902174011982266e-01,1.241052183465291558e-01,0.000000000000000000e+00,1.301637914424763898e-01
2.059182674597430721e-02,2.264367680374332337e-02,2.518534818111559190e-03,1.522994879718543408e-02,0.000000000000000000e+00,4.916149494118054325e-02,2.009370099853089939e-02,9.334077224292944286e-02,1.084000456517415362e-01,4.473743452430094768e-03,1.645568221934619879e-01
1.517298005627741309e-01,0.000000000000000000e+00,4.456659733544275637e-03,0.000000000000000000e+00,9.455936227885432255e-02,1.299324349572616444e-01,8.841993465763993421e-02,1.851154816974825632e-02,1.515495694335091369e-02,1.878148160896611629e-02,2.407497698102076342e-03
3.246831726375493110e-02,2.529320728487841619e-01,3.002173203095476542e-03,2.104467499931654897e-02,1.977612930079022946e-02,9.228983554818540047e-02,8.673545404085679367e-02,8.013637557533648259e-03,2.778524828200409826e-03,1.290540085218558689e-02,2.268429927704770400e-03
0.000000000000000000e+00,1.128998400536898334e-03,0.000000000000000000e+00,1.507853060165944767e-02,1.289041085670615669e-03,3.129697703996229263e-01,0.000000000000000000e+00,6.774992946457773779e-02,2.616324371574389393e-02,0.000000000000000000e+00,9.774655776792780248e-02
0.000000000000000000e+00,1.018154673157431883e-01,0.000000000000000000e+00,1.054293382828409582e-03,5.892662136633499553e-02,0.000000000000000000e+00,2.712713583697508035e-01,1.549774887345238550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220880845463744369e-01,1.015581165296027683e-01,2.662383995953072988e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.850457928714040037e-02,0.000000000000000000e+00,3.368732720202861040e-03,0.000000000000000000e+00,8.332382828408703423e-02,8.520559316657008372e-03
4.888219686253858498e-02,0.000000000000000000e+00,1.285023414612832260e-01,3.554195244082730600e-03,4.249294336715184195e-02,1.125801287532026199e-02,7.809873405045110462e-02,1.743901651234192746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640728929383724888e-01
7.916810338749058484e-02,1.393858105563532401e-01,4.585037865054041734e-02,0.000000000000000000e+00,1.057779737516802571e-01,0.000000000000000000e+00,5.881695414929005022e-02,5.632568221413706416e-02,4.981495255074767231e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.499739566320992090e-02,1.437486808486509726e-01,4.376827014933163014e-03,0.000000000000000000e+00,6.563336055305756846e-03,0.000000000000000000e+00,1.454618980723569321e-01,2.645054024711544077e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.584991333110100764e-02
4.372533685094697614e-02,0.000000000000000000e+00,4.433343474482594887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226739333168063856e-02,1.181312237076220621e-02,2.978782350405704063e-02,0.000000000000000000e+00,2.554616170500708661e-01
0.000000000000000000e+00,9.651313971984237794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026533989841407604e-02,2.953309097061444441e-02,2.117157824836040370e-01,2.443748544600582717e-01,0.000000000000000000e+00,8.503296432528892335e-02
2.739334645834203275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915237048066996406e-02,0.000000000000000000e+00,3.746706963097582409e-03,1.452533256984111232e-01,3.098159599817427133e-03
0.000000000000000000e+00,3.699820714397788340e-02,2.997049196943125104e-01,1.622747396122092151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542380986057632630e-01,8.486010808147308182e-02,0.000000000000000000e+00,1.903481195057522141e-02
8.136556917698367641e-02,2.164407966096528954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117175257367678556e-04,4.306381848390444800e-01,0.000000000000000000e+00
