4.095331201989439035e-02,2.331206264507502610e-02
4.612604777374638282e-02,0.000000000000000000e+00
2.227897605395135015e-03,1.183423827898417852e-01
4.403694968853033576e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539948021777096110e-01
6.710645961137315374e-02,0.000000000000000000e+00
9.122987873688735705e-02,0.000000000000000000e+00
4.784732093756046203e-03,0.000000000000000000e+00
5.857048306254005778e-03,1.134180962103416568e-01
0.000000000000000000e+00,1.031396184320485659e-01
1.012105303777563817e-02,9.579909022054973466e-02
1.543449057073164243e-03,3.097423020872944535e-02
4.573090190722012977e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.546445694180560493e-02
0.000000000000000000e+00,2.348622844639488838e-01
3.506803060158729113e-01,0.000000000000000000e+00
1.753792589786870495e-03,2.053241207277560541e-04
0.000000000000000000e+00,0.000000000000000000e+00
6.187221072998268928e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.336380781002965132e-02
4.671554569032411106e-03,2.535685942940508965e-05
7.944120614207246522e-02,0.000000000000000000e+00
2.958207760114131384e-03,7.809716485551881915e-02
5.500806650018458775e-03,0.000000000000000000e+00
2.325891670478409841e-03,5.235305056622575198e-02
7.636445090447996700e-03,5.233388804887792456e-02
5.623377890991318635e-03,5.686993084896209416e-03
0.000000000000000000e+00,2.867710185896486449e-03
0.000000000000000000e+00,4.000940136194116453e-02
0.000000000000000000e+00,1.702130092269159845e-01
0.000000000000000000e+00,5.856401522543749384e-03
7.863767549115673744e-03,2.924389925597697601e-02
4.671153451480569013e-03,0.000000000000000000e+00
2.761937400839202250e-01,0.000000000000000000e+00
4.624581004785634913e-02,0.000000000000000000e+00
5.896293665887809669e-04,1.039889518424077647e-01
6.068306586745567804e-03,2.211280603979049267e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.148696522100197237e-02
4.568148677447320116e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.536395374389982089e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.163750687001839602e-03
0.000000000000000000e+00,4.308066498614910450e-02
0.000000000000000000e+00,7.221840802843877694e-02
7.885733435272217380e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.869896508940878235e-02
5.659848819079725535e-02,0.000000000000000000e+00
2.002291522715851299e-03,2.861649610454620324e-02
0.000000000000000000e+00,4.724699660222821118e-02
1.538826776231521677e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.973401276654705841e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.543029033961987095e-02
1.557898186879301474e-04,3.624876204218511339e-02
0.000000000000000000e+00,4.301435670270007186e-03
0.000000000000000000e+00,3.368676326712204128e-02
1.335087166874087718e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.768564150504918844e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.037985452157334287e-02
5.102593977128635702e-03,0.000000000000000000e+00
6.804064492238731839e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038480406803757000e-02
2.524572574832876712e-03,2.347937164780749264e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.035109140356742966e-03,0.000000000000000000e+00
1.735315682184129793e-03,2.708866701355170867e-02
0.000000000000000000e+00,5.236353665464362622e-02
0.000000000000000000e+00,1.035202464016213852e-01
1.503520873975109154e-02,9.304135407635922140e-05
0.000000000000000000e+00,8.895641030460257892e-02
9.386511180910509173e-04,2.243438920211396695e-02
