1.821757933388607476e-01,1.591573872084791133e-02
2.653961763504462668e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.131955473017449976e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.041697340265550387e-02,1.067226119348329075e-02
0.000000000000000000e+00,1.898684862912867199e-01
3.366784179694713025e-02,1.448523391914232359e-03
2.556772966336053332e-01,0.000000000000000000e+00
2.081996891670185451e-02,2.582098154594745232e-01
1.315912549584988440e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.643751210028916887e-02
0.000000000000000000e+00,6.047358393951545071e-03
2.577880200457982954e-02,1.131734765055807251e-01
2.102641917120226522e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.775869227442240850e-01
1.560930889219528696e-02,0.000000000000000000e+00
1.435537886432005457e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.436059144819176708e-03
0.000000000000000000e+00,2.378118980099940272e-01
2.603894895737833125e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.650565473007066471e-03
1.804304197779116048e-01,3.642444743363111408e-03
4.420345947130796538e-02,0.000000000000000000e+00
3.479215043231574482e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.347300010876094831e-03
1.651309460620912703e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.604491154832524524e-02,3.040415587448427534e-02
1.551630660044999721e-01,0.000000000000000000e+00
1.467539186463253514e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.377851524906643074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.091132927292489729e-02,2.680636942033691114e-02
9.103527681461555388e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.216284862536637909e-02,0.000000000000000000e+00
3.327208349894719003e-03,6.145487739721185172e-03
0.000000000000000000e+00,5.314421483872627892e-04
7.099852489950262899e-03,9.888097980283329369e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.871168195906267387e-02,5.669149260807796430e-03
2.262911107397312313e-02,0.000000000000000000e+00
1.573315405497094019e-02,0.000000000000000000e+00
6.881788268459928344e-05,2.526345990828072346e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.942756416546074560e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.959896157623582090e-06,4.174417311560959035e-03
3.772000914735837060e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.950646168835713068e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557623741710846121e-03
1.209387963890620060e-02,0.000000000000000000e+00
3.192381453218498533e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.275825788474748756e-02
0.000000000000000000e+00,9.304264824129668612e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.679613028333589428e-02
1.432874965242581997e-02,2.280427296082570762e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.179667836113127907e-02,3.924684133175774560e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965504154297894115e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.090241478083455416e-02,3.235883572077015262e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
