0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532472659826298635e-02
0.000000000000000000e+00,3.334284248609582085e-02
0.000000000000000000e+00,1.610750200875611660e-01
6.561396485521621413e-02,1.925210928685090750e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.580929838267040474e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.071405082846496187e-02
0.000000000000000000e+00,1.154866426197184194e-02
1.200978568334134904e-02,5.359962305460491336e-03
0.000000000000000000e+00,1.301425337163413798e-01
4.465861372776829159e-03,1.645953630742820473e-01
1.882323379206101918e-02,2.403178079145449914e-03
1.291308720234101391e-02,2.288395248388929142e-03
0.000000000000000000e+00,9.785453808612568083e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.333359801766231090e-02,8.512529098733980643e-03
0.000000000000000000e+00,1.640459717585363297e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.579915906306215256e-02
0.000000000000000000e+00,2.554099554730076549e-01
0.000000000000000000e+00,8.508779714791366022e-02
1.452842103356489500e-01,3.085658468706594607e-03
0.000000000000000000e+00,1.901547853361939405e-02
4.306480383626266062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.832664848618200920e-02
0.000000000000000000e+00,1.841549854495228566e-01
0.000000000000000000e+00,1.053134207145069466e-04
0.000000000000000000e+00,6.920109647059977109e-02
7.203724572480442456e-02,7.972164758044775288e-04
7.220442820170276665e-02,1.977448062608995125e-02
2.793159258654335231e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.476939394314241032e-03
0.000000000000000000e+00,1.532033669094237105e-01
