1.273339175654918942e-01,1.832906417306496283e-01,0.000000000000000000e+00,4.751982915374374471e-03,9.002240639911937570e-02,0.000000000000000000e+00,2.990020458700162406e-02,0.000000000000000000e+00,2.082685292723444187e-02,8.410746248856183771e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.824292682158880352e-01,2.661109427256779791e-01,0.000000000000000000e+00,1.850468387165902784e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.016261081607833516e-03,7.202031633956319963e-03,2.983278196450019071e-02
1.788965231857249372e-01,0.000000000000000000e+00,4.206140028781687329e-02,8.655892867981622441e-03,0.000000000000000000e+00,2.514828282796031655e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103765693511261609e-02,0.000000000000000000e+00,1.126761907605002867e-03
1.736749786499322892e-02,0.000000000000000000e+00,3.158428114613391624e-02,0.000000000000000000e+00,1.182293072296592279e-01,4.181431784095323428e-02,2.528849802335051376e-04,1.181216590536411787e-01,1.468348164881929097e-01,2.878591387457114792e-02,7.642516945484249813e-02
8.702251675585812030e-02,3.938441215365937054e-02,1.581159250687612650e-01,1.148079263913528644e-02,3.312047814450670008e-02,9.281954754463202228e-02,4.012685021554766168e-02,5.351614166208986528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833997454526379134e-02
1.615461799830006095e-01,1.549337122059728511e-01,2.167283607848644045e-02,2.049015506717606280e-02,1.857809576151003839e-02,0.000000000000000000e+00,6.668552503915271823e-02,2.764946491915212454e-02,2.444789573388799972e-02,1.298078900711080279e-02,1.250493174492611770e-02
1.262115634429197830e-03,1.405793601207787173e-02,9.694169457275605972e-02,9.980273778462316753e-03,6.268116682674260143e-02,1.197798828532934678e-01,1.280678809985250468e-03,1.161004059255969917e-01,5.610797024376197595e-02,7.924264359405610398e-04,9.208723111060929112e-02
1.843168212569382299e-03,0.000000000000000000e+00,6.012673789682006220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142173538900660201e-02,1.727902214603880549e-01,8.315466661840992257e-02,0.000000000000000000e+00,2.218472414658022029e-01
0.000000000000000000e+00,5.315706606209990442e-02,0.000000000000000000e+00,5.925015934562734010e-01,4.613399606435359735e-04,0.000000000000000000e+00,1.566915499530908626e-02,0.000000000000000000e+00,8.731684781609190538e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.125857334108614549e-01,1.517058636732686316e-01,0.000000000000000000e+00,4.357325265153268699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379076911854603238e-02,0.000000000000000000e+00,8.281232550693042038e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.928243920305994077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711589582222523553e-01,2.469695900475706862e-01,1.710460395196987393e-02,1.200675054421483368e-01
6.464400121818462963e-02,1.468388262224635046e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.611639623318127053e-03,1.026141639641096615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535334137848040736e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.632402676320543755e-01,3.004153405682768161e-04,0.000000000000000000e+00,2.165755560855612549e-01,0.000000000000000000e+00,7.959610391278525154e-02,2.447824009740635562e-02,0.000000000000000000e+00,8.608409885036594211e-02
9.071577287028775860e-02,9.715470404147426298e-02,4.252371361512841813e-03,4.393410852996338517e-02,2.936573090303335604e-02,0.000000000000000000e+00,1.025740476624276004e-01,4.938561279045669550e-02,1.258987700992374647e-03,6.547049430881628218e-02,3.766434898854907620e-02
3.267349032956480825e-01,4.188673746425530114e-02,0.000000000000000000e+00,1.677159745407610925e-02,2.224563156038082234e-04,4.560502222647033754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.114090053681810188e-01,2.362001542950651484e-02,6.660634576532090123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743631323404657762e-01,0.000000000000000000e+00,2.441876596984948466e-01
4.747834560384226257e-03,0.000000000000000000e+00,3.352458414730530994e-02,2.774395966166055480e-02,0.000000000000000000e+00,1.399380904362497735e-01,0.000000000000000000e+00,1.758280544282788405e-01,1.124178902935507457e-01,0.000000000000000000e+00,8.522012892515064275e-03
6.185554170345525932e-02,9.856983016793469110e-02,5.074310298048874401e-02,0.000000000000000000e+00,3.420270875208945155e-02,0.000000000000000000e+00,2.889393757871183688e-02,1.393173054728932547e-01,6.303009110867651907e-03,3.069881879532165413e-03,9.760751589305752263e-02
