8.414194190785882765e-02,0.000000000000000000e+00
7.198004125578384531e-03,2.980079364811937664e-02
0.000000000000000000e+00,1.122015109540777785e-03
2.877478233372215283e-02,7.646567944727840349e-02
0.000000000000000000e+00,3.835018588082352020e-02
1.299922256916856769e-02,1.249567143887765110e-02
8.006748931910323379e-04,9.206060685241385100e-02
0.000000000000000000e+00,2.218568213497444930e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.283310805087457096e-02,0.000000000000000000e+00
1.710298417398244467e-02,1.201302441918569580e-01
3.535488668186893557e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.610400305058439618e-02
6.545480191541293291e-02,3.768226010815083071e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441585796883014581e-01
0.000000000000000000e+00,8.504479054640757749e-03
3.065143064178714200e-03,9.762294165836782334e-02
4.173395081196688144e-02,8.849772191598502535e-02
0.000000000000000000e+00,1.222420353891665555e-02
1.203005931622401145e-02,0.000000000000000000e+00
2.657185374632448638e-01,1.667969454259452325e-02
0.000000000000000000e+00,2.718634316637966175e-01
0.000000000000000000e+00,9.891502967581330963e-02
2.628389538223508803e-03,4.376687145496124115e-02
2.007398429481165036e-02,3.316752370827986962e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.411844004231954186e-03
0.000000000000000000e+00,7.884070334368191435e-02
7.051707155188331744e-02,7.686224455833303576e-03
1.498997816385440503e-02,6.350558455346063443e-04
6.774260775514100164e-02,4.368499124653010823e-02
