0.000000000000000000e+00,0.000000000000000000e+00
2.344412112747438770e-01,4.823261706351193029e-02
1.755198612996734797e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.631418360574051318e-02
8.745338808969098376e-02,4.824547574736464534e-02
2.449292766909641830e-02,0.000000000000000000e+00
4.899650346808409607e-02,3.104550914685478419e-02
1.110848430954095439e-01,7.045801986069562262e-02
1.671209251384466188e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924364230524313851e-02
1.275057960555921015e-02,4.801812108041484534e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.151335888388804130e-02,2.582965154238099290e-02
0.000000000000000000e+00,4.126025310123893758e-02
0.000000000000000000e+00,6.052332290933572917e-03
2.893012305708588250e-01,0.000000000000000000e+00
1.315435441777759729e-02,2.482122775372373746e-02
2.540973929372445511e-02,1.063974654599505465e-01
6.570390941537174179e-02,2.803402058943903555e-03
1.567669016991399115e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.197973985742052938e-03,2.615599035119806531e-05
2.743240884033075755e-01,2.628431973118221937e-02
5.839812793310207584e-02,2.473753688201615897e-02
5.829079008179922916e-02,4.927859958455249774e-03
0.000000000000000000e+00,3.070112966439554961e-02
0.000000000000000000e+00,2.109626051408070302e-01
0.000000000000000000e+00,8.874791906691806634e-03
1.193822658454953833e-01,3.447037430684095627e-01
0.000000000000000000e+00,2.449455141298854249e-02
4.227476423966184185e-03,0.000000000000000000e+00
1.285412923995616881e-03,8.259064728844986523e-04
