1.630639195231551458e-02,4.795348473476557065e-03,1.310864143144404026e-01,0.000000000000000000e+00,2.137644449325758478e-01,3.831857441938524289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121574594996232049e-01,2.499492089235018366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992908687750412633e-01,0.000000000000000000e+00,1.893441276763024872e-03,1.807182673884061980e-02,1.594061349150295397e-03,0.000000000000000000e+00,1.346332526419886100e-01,1.531113485197201363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344508051211827149e-01,4.824010048889366964e-02
0.000000000000000000e+00,2.978427934084733678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986442168272130604e-01,1.410997451620390475e-01,1.608834468062192991e-01,0.000000000000000000e+00,6.693580963832586328e-02,1.756574434037096524e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.716192842100811300e-01,5.284700568477888188e-02,1.349786023337551377e-01,0.000000000000000000e+00,1.003834322652218669e-01,3.511700503994778094e-02,1.067184967899618454e-02,0.000000000000000000e+00,8.434643913741966814e-02,1.019762620687338951e-02,0.000000000000000000e+00,3.630965377096211089e-02
2.189333847304626539e-03,7.008191526396213497e-03,4.550935310897264580e-02,1.075701034299112041e-01,2.015550807646192266e-02,3.626058740258517824e-03,9.250873018131808290e-02,1.293348443520206913e-02,3.735663652170142374e-02,9.211503105597242114e-03,1.256064040842508611e-01,8.746310207478005805e-02,4.824845956248667578e-02
2.510547967618851489e-02,5.400936522855350440e-03,6.937995494067737690e-02,0.000000000000000000e+00,1.533105484338168345e-01,2.161921505956845499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.433770216811276754e-01,5.238385469764860608e-02,5.431486056594411749e-02,2.449869904450681021e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.995094747811379715e-02,5.032019017144503253e-03,9.660621173276760787e-02,1.676291019563789370e-02,4.436297137801428064e-02,9.022992499798836163e-02,8.105084346808510976e-02,4.208697860428864401e-03,1.464871717241719717e-01,1.413148159738081798e-02,4.901700476227077025e-02,3.103755551977310789e-02
0.000000000000000000e+00,5.663803622166921348e-02,5.025237082672585030e-03,4.566491449144627346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678035909983275675e-01,3.715175144161172310e-02,1.110921434488845311e-01,7.043126737545925276e-02
5.754704459104259540e-01,7.064757190831706668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302429076773279314e-02,2.065091622723620735e-03,0.000000000000000000e+00,3.454623561301473772e-02,0.000000000000000000e+00,4.286516215608765848e-03,0.000000000000000000e+00,1.670723124780351398e-01,0.000000000000000000e+00
1.967415886051085069e-02,3.303224584854718478e-03,1.913098236919361650e-01,0.000000000000000000e+00,1.035082913136475685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604651121113630785e-01,0.000000000000000000e+00,1.051760589605000781e-03,0.000000000000000000e+00,3.924759971816905307e-02
