1.528378112086266165e-02,5.910018258040209554e-02,8.575094620180332555e-03,2.818064005399254987e-02,4.029712915538861961e-02,5.837580359960822807e-02,4.969027360510586827e-02,5.627492305195910642e-03,5.784642696149772112e-02,5.089945390608598130e-02,2.573678088744931619e-02,8.010619159181209953e-03,7.048735839427952912e-03,1.805208618368156145e-02,5.098244358259177572e-02
2.455852766734147735e-02,4.966084029731871602e-02,2.905546237618162816e-02,4.545105384154363160e-02,4.192281136940648190e-02,1.437042897672632935e-02,1.485634267003465431e-02,3.231427795082701107e-04,1.195238127469863514e-02,2.815885333532100118e-02,5.639608351914099371e-03,5.620745757991192637e-02,1.220829332037504415e-04,3.585364693084034521e-02,6.116638327184707041e-02
1.738396258281975706e-02,5.389473214380197444e-05,5.174160459933701411e-02,5.842031197672955395e-02,3.769015689657721074e-02,2.074048367597233072e-02,3.330363043672508738e-02,2.115737002226900434e-02,3.329643603297692545e-02,5.950405111223858873e-02,2.028926047687300629e-02,5.335265384408216516e-02,5.432907958678504651e-02,1.595917526370342968e-02,7.714286247375697937e-03
1.716451239238932615e-03,5.622684769763706264e-02,3.535648868022398666e-02,2.310810378846498217e-02,5.825617534932683167e-02,5.002321274163618048e-02,1.859535992877756408e-02,3.601955220183492012e-02,5.743312408011216896e-02,3.093486644926992518e-02,1.224267619369144230e-02,3.601884576162965590e-02,1.967649764403805665e-02,1.173823302538383641e-04,4.716409518670540944e-03
0.000000000000000000e+00,2.515494393658545408e-02,2.678179838260511328e-02,1.877014510518694099e-02,3.868864921582121363e-02,1.035829107194111143e-02,0.000000000000000000e+00,4.957750801757293720e-03,6.880326798688591802e-03,2.354247312959736188e-02,5.621174076352238036e-02,4.203904446224527441e-02,5.284657820726744448e-02,3.613122431177306915e-02,5.699306807569967399e-04
1.428587276742024521e-02,2.504945795962033872e-02,1.445213905588163582e-03,5.618064514054681852e-02,5.581483677218181203e-04,1.967618339312209377e-02,2.986138180241611727e-03,1.672529102330962830e-02,4.311047299950127032e-02,2.270735821535561005e-04,1.204643972699223110e-02,5.292103185281923743e-03,9.301319418711210835e-04,3.166466055428743959e-02,4.065513569076290717e-02
4.516205937025243727e-02,4.841758389213032115e-02,1.390862543701793311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233069444330200090e-02,1.328532322114117387e-03,7.420427384502544660e-03,1.692245054800584634e-03,2.775760184202622285e-02,0.000000000000000000e+00,2.533564954706838193e-03,2.301230846942761005e-02,5.189855294827315502e-02,0.000000000000000000e+00
2.527899749249387477e-04,4.158803879358258238e-02,4.024788491297666415e-02,0.000000000000000000e+00,2.501456738570978847e-02,3.843410803589280417e-02,4.863591850765828367e-02,4.983937924836179950e-02,5.812327587190917362e-03,1.618906780690327132e-02,2.169765180928088632e-03,3.481874871140622218e-02,4.618062967425901749e-02,3.831697063868295949e-02,2.414079241920507810e-02
3.286485151155954954e-03,2.527576061935338236e-02,3.897216995694623848e-02,3.862976100808730023e-02,2.949849767215573237e-02,3.512943982345856277e-03,4.954056708914995194e-02,5.734436926761630332e-02,1.629774617411086993e-02,1.076508268172107763e-02,4.870585405179939098e-02,4.229505008629409757e-02,5.785294836675552999e-02,1.427612910144485450e-02,4.788700718601381773e-02
5.087353157475280746e-02,0.000000000000000000e+00,9.646204560575410980e-03,3.279177697657421203e-02,5.512574116186672035e-02,6.721103019478127417e-03,7.376760505325532721e-03,5.464066477453437265e-02,3.174229519721057796e-02,7.789487602267344823e-03,3.710304752361187012e-03,3.279403486655047689e-02,2.533012018411094982e-02,4.040566942254866789e-02,1.853124536410980308e-02
