1.200899783785375034e-02,2.564488788910695288e-02,1.299680704061003354e-02,5.202606294023748301e-02,4.065738603670330381e-02,2.323051706227639325e-03,4.937413097544161161e-02,2.218017453561847707e-02,3.193253260603898247e-02,2.390968445194780259e-02,5.908272483197535285e-02,3.304486620024385535e-02,3.030468591926287853e-04,1.562164554856546907e-02,1.030970602745027043e-03
1.823860112621923310e-02,1.797232299176059270e-02,4.607701763663370198e-02,4.928947664934748424e-02,2.926390015559223595e-02,3.129563569370660131e-02,1.526533457511286725e-02,4.118522146595014061e-02,7.198588189417373835e-03,5.130317081221226483e-02,1.271737279168867925e-02,3.343477087407632081e-02,3.081303023784052672e-02,0.000000000000000000e+00,1.936970586541695780e-02
1.026183466113412407e-02,1.303956284124892012e-03,1.363425865836340178e-02,2.206733773482138020e-02,3.688657731468856366e-02,1.645805763263347848e-02,4.118021732317359018e-02,3.448232920422378972e-02,5.573540196819479209e-03,3.671250625452885524e-02,4.776649672695534171e-02,1.938652267716441113e-02,5.488419111985021193e-02,6.357930135274850181e-02,1.980674876755236097e-02
2.852650871679581271e-02,4.666997225655964560e-02,6.305186225005045275e-02,4.040835828469831886e-02,3.823764852784471840e-03,6.060633817158478376e-02,4.251649898826497637e-04,5.616165731175346183e-03,3.325757063048606632e-02,6.986704994867204074e-04,4.811814575093260535e-03,4.655307173645362867e-02,3.778038958268969266e-02,0.000000000000000000e+00,2.706937745929063194e-02
3.956541070814584282e-02,4.632065562083764049e-02,3.010739665937950740e-03,1.857046562146497451e-02,3.582021381142849736e-02,4.031265600351503775e-02,4.703747883591186812e-02,2.113026428214916791e-02,2.342476149032780147e-02,4.574647062364619460e-02,4.790970703567882377e-02,6.296027413584814013e-03,1.916277574294046604e-02,2.354827862106619041e-02,4.585000448167237536e-02
4.235524942553083039e-02,5.260915851641303348e-02,5.052516652236301031e-02,5.339871095950027985e-02,3.166578375855488153e-02,1.975098682538023107e-02,5.635604966443869684e-02,3.168997014490747277e-02,2.234222977374933708e-02,1.652371123691376981e-02,6.463429879149393265e-02,5.898121982709786382e-02,1.132435168083829836e-03,6.230975431846008661e-02,3.426225719778439038e-02
0.000000000000000000e+00,4.243963593572793250e-03,0.000000000000000000e+00,3.837489043675763878e-02,0.000000000000000000e+00,5.279596871635663241e-02,4.989466395260752640e-02,1.304304564252941820e-02,2.041902149923541937e-02,0.000000000000000000e+00,5.505640803141872985e-02,4.568478711049381302e-02,2.418143441624310674e-03,3.229367150267969250e-02,4.663044063729127747e-02
0.000000000000000000e+00,3.328034006645087112e-02,3.303312993509057230e-03,3.525520315330627364e-03,0.000000000000000000e+00,4.265712252730318593e-02,0.000000000000000000e+00,2.512714624719758483e-02,1.058338304490221912e-02,0.000000000000000000e+00,3.759725666888689283e-02,7.937867356922213499e-03,2.124196688077054779e-02,3.425575670461713379e-02,2.758077067808990118e-02
3.553257876029704970e-02,5.997402919424670714e-03,3.232184805112398723e-02,2.413170588427075020e-02,4.239565013706921015e-02,3.037276061741552707e-02,1.989646942469573340e-02,5.430189384116383688e-02,2.802115771541792422e-02,0.000000000000000000e+00,2.660756322091074183e-02,1.398561676848756172e-06,5.307396733238030004e-03,2.542712683309748117e-02,1.738778205737813573e-03
5.757795804533465123e-02,2.680551478700453003e-02,3.539132168493507730e-02,5.753166807643952246e-02,1.374650954882408911e-02,1.158040443123290603e-03,2.396818853550877412e-02,2.066995059514062025e-02,0.000000000000000000e+00,4.980557731671762106e-02,7.031059269159944426e-03,5.756801796987090492e-02,2.177354977267888930e-02,4.689875947395368005e-02,8.347067151231459328e-03
4.627964991362377989e-02,3.083694168792488685e-02,2.646501520304728530e-02,4.451861305396820345e-02,2.318006327275000042e-02,1.975138398475717594e-02,4.398459038299250279e-02,3.076372448564904452e-02,4.580890656898271851e-02,2.218922933014645660e-02,5.840604351861206946e-03,1.185944963867314843e-02,1.494281790491640456e-02,2.349559295795887806e-02,3.154191358438420550e-02
5.285193838657850640e-02,8.531983642499017459e-03,2.377493978854192808e-02,4.834491911016376708e-02,4.162830483875418208e-02,3.894348394167647387e-02,4.497937736225341571e-02,3.837436382832507074e-03,3.521543918799899253e-02,3.330879128917788035e-02,3.147823236597792340e-02,1.433318683976944966e-02,2.187274465101006482e-02,7.289480070315332641e-03,1.470016590753980140e-02
