2.398220759411773609e-02,3.034498831685367159e-02,4.162541797736377808e-02
3.781741178870474951e-02,4.245944072865295849e-02,3.921314043248173842e-02
6.037380815457481925e-02,2.831265819660493122e-02,3.835575670994396946e-02
5.376616417944031501e-02,3.567896169350526225e-02,3.437469392784552741e-02
3.770603739990850689e-02,4.957390966024578793e-02,3.669895104559003918e-02
2.409428457440783086e-02,3.230060788878074546e-02,2.131817781119491745e-02
1.223701121806879469e-02,3.143830991318946610e-02,1.678679142178700345e-02
6.239781374911007421e-03,1.821521105690889972e-02,4.132124118172700311e-02
4.051103787445223259e-02,4.948322622414513816e-02,2.298857870323802247e-02
1.024678339642070071e-02,3.220309752468985751e-03,3.553830046446817409e-02
4.896974943355852233e-02,3.893112954179060725e-02,2.571838807559024415e-02
4.324183942319986818e-02,2.561819824183078631e-02,3.910162770026851670e-02
4.312288327535602345e-02,9.793309119713289670e-03,5.047161741110783167e-02
5.116095189973943885e-02,5.482792664569618307e-02,2.694387209922286669e-02
3.604087610397894298e-02,3.610401414041963103e-02,2.162527934732360463e-02
3.206351969342605135e-02,5.660325108339491623e-02,3.736509729038894889e-02
4.074484582276567679e-02,4.510944305267348270e-02,2.835562234052123667e-02
3.092829643700718834e-02,5.019890860508179065e-02,4.184088560388646988e-02
2.114855872207033541e-02,5.151027654429888442e-02,5.549691805838900122e-02
2.469342457392912499e-02,4.832613569503308587e-02,3.300280599113829955e-02
4.292742929327598295e-02,1.728243900372167935e-02,8.643332862651476392e-03
1.955462077407762317e-02,1.770808961707504361e-02,1.988849361682637831e-02
2.232095847238873068e-02,9.561262780695448452e-03,4.670198361092371686e-02
1.590782833491413001e-02,3.615561416111597037e-02,4.317819200797395202e-02
3.926666719655379223e-02,3.406975030086596690e-02,1.240030505422229541e-02
3.494245807881844745e-02,2.012050986631749167e-02,4.851798423611915212e-02
1.250171428828487571e-02,4.990783854278369597e-02,4.609918941398444270e-02
3.490798215933232224e-02,3.802398356719109002e-02,3.833824246993134538e-02
1.605545841310431279e-02,1.823558682458566171e-02,5.103741308156015816e-02
2.575661629837464051e-02,4.703604712793939963e-02,4.329293574287412100e-02
1.961248743472016748e-02,4.994021860727871492e-02,1.879124320598427045e-02
2.816665334138854053e-03,4.484614575202694464e-02,6.435914121402187826e-02
6.983986690598187330e-03,3.583436752985710849e-02,1.047601809126471988e-02
4.005698096737769082e-02,1.987830079338084865e-02,1.188590643610324890e-02
1.788967927550744880e-02,2.583823132163285199e-02,3.166335396323045892e-02
3.850223192561462449e-02,1.261533341930146969e-02,3.444779150102572629e-02
9.256806454043966723e-03,3.104300186965514713e-02,2.789872935144678545e-02
3.292172440206669187e-03,5.495297943869485724e-02,1.606507010742647124e-02
1.427030479690450694e-02,3.920015269513580508e-02,3.650535359634279192e-02
5.279329176721161976e-02,1.085624429915240524e-02,5.354892351960481578e-02
4.090533153740707334e-02,2.443525618675030861e-02,3.134550525335041971e-02
4.789810196348899540e-02,2.600156676994020213e-02,4.544812851563909128e-02
2.122288411839986719e-02,4.065782859881464373e-02,2.032795868978183249e-02
2.067946776357454733e-02,5.287634368663126500e-02,3.822243246057389215e-02
8.463573767960865316e-03,4.539528421120237606e-02,3.599514379173594097e-02
9.197270566653488466e-03,1.292944956183343652e-02,3.523259138417563635e-02
4.787010703027162750e-02,1.717326166070252610e-02,5.399503300382926113e-02
2.388085708487028627e-02,1.436753574504014705e-03,5.129525790378526573e-02
4.640269743833846938e-02,1.472440758032701920e-02,6.656120047491110615e-03
1.123074388055764379e-02,1.325707659684648328e-02,3.491968808040093325e-02
3.126877572692341595e-02,9.741579728659629372e-03,2.814704950024823904e-02
1.243774866733681102e-02,1.406976719818831510e-02,3.312240778856625351e-02
1.985863009459800516e-02,4.016139566474223599e-02,5.424480277445965087e-02
3.635919153765303224e-02,1.767440119988498287e-02,3.141238663596214453e-02
3.480276030490200151e-02,9.952206668811915471e-03,9.738234249939789478e-03
5.108614311894135729e-02,4.219452632411287152e-02,2.537075948933893016e-02
2.774758632300682384e-02,4.192413838698859363e-02,1.754045702177306140e-02
5.022660736411363284e-03,2.994303969340707250e-02,3.480655430772504333e-02
1.722062242125217343e-02,5.598165051449274093e-02,3.570685607120462068e-02
1.814823658913079438e-02,2.156840688966643604e-02,1.011756217466745940e-02
2.679964180684606123e-02,3.679230001696445068e-02,4.354667723225427722e-02
3.408945424691418175e-02,2.088798828224061946e-02,3.325144285912703945e-02
3.357261463786412325e-02,2.036698389651003284e-03,2.699405463531397847e-02
4.847631614333016564e-02,2.559927058123965746e-02,2.337917843248845870e-02
8.055062899283168751e-03,5.558805806691024393e-02,3.806273934308405937e-02
2.438440343814761782e-02,3.361367864995322419e-02,1.024511616390540170e-02
2.437603857379148573e-02,3.228933900934375517e-02,1.960551754009227585e-02
3.565439368951066335e-02,2.686476619995169929e-02,4.904101246862726561e-03
4.279787586860132886e-02,5.217318981051498328e-02,3.682325608200801709e-02
5.883297488985812090e-02,4.946189844728494933e-02,1.461324028617859427e-02
3.799949867718174779e-02,4.296879605967560828e-02,2.621423130289845041e-02
1.439817377005582141e-02,3.095619471103500109e-02,4.671019269899286119e-02
3.288916351423731149e-02,4.202092371604852078e-02,3.818586795131304057e-02
4.298876254076489101e-02,3.065080039895615518e-02,3.694784321126780985e-02
4.676911131525145204e-02,1.193137872558594319e-02,4.888951955095252599e-02
4.080374602595981254e-02,1.196874183746476916e-02,3.228874651719026295e-02
3.235661428669567991e-02,1.939586021624101209e-02,3.783536983241362478e-02
