1.257294442659769550e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.239135331892156203e-02,0.000000000000000000e+00,8.654242467776693173e-04
0.000000000000000000e+00,1.447435916315174083e-03,1.748166593121076584e-01
3.303292300779793744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.052707207472818582e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.982016904860613438e-01
1.673311666154720517e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.313935780026580902e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.476917016386952480e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.645201443867621849e-01
7.316973954057585591e-03,1.126894431289997972e-01,1.814981262910022042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137358188634377376e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.443199910376439292e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.108858573808420178e-02,3.267531476297914073e-01
2.993598478207338820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352832932759573219e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.661321480135034528e-03,0.000000000000000000e+00
1.233963163255503807e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.582787602362483170e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.409912498319788571e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292597068858927431e-02,0.000000000000000000e+00
8.978323121455562481e-03,7.446332941653265036e-02,1.601640091763075480e-01
3.130676016522597731e-03,2.575562866254983967e-03,0.000000000000000000e+00
4.610688006014227250e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.489072761830075378e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.818187419385604575e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.442368523029929725e-03
9.034882523548387959e-03,8.937820121057084288e-02,1.369536904082047091e-01
0.000000000000000000e+00,1.195789345510392052e-03,0.000000000000000000e+00
2.857283386191126762e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.061601958667109491e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.304289156039265159e-02,5.666846919987544862e-02
2.795803258485704545e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.495068842697823048e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689819775454142609e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.134906050302757749e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.736344186060956585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975574299860528044e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.865121466168688524e-04
0.000000000000000000e+00,6.075966893180250600e-02,1.722588881964753349e-01
1.143340181341049450e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.212100431867343106e-02,6.736514146722788476e-02
0.000000000000000000e+00,5.166965721977174152e-03,2.201879290735537023e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.281544880136123762e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.396801740260370416e-03
8.766026552137814315e-03,9.716342832160683451e-03,0.000000000000000000e+00
1.650471307875027698e-03,1.587086041518922727e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917188157664011586e-02
0.000000000000000000e+00,1.502862826953478342e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.408593290744806808e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035115774926490720e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.661240027973621747e-02,1.450389842161586007e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.297494452053298664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045233229478816016e-05,0.000000000000000000e+00,2.981114976997805126e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.071299481851026081e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.759618467451874807e-02
2.157757507344426964e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.043427183375333800e-02
0.000000000000000000e+00,2.186452148582996441e-02,0.000000000000000000e+00
