0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101765992439392300e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.515307468466258578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140043443584205229e-01,0.000000000000000000e+00,1.632909535622056949e-04,4.017384374935201730e-01,2.528550300179743804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853423515792276127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808477891276208172e-01,0.000000000000000000e+00,1.604841241436370759e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.232155734450277457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.098273261576658444e-02,2.626466826591488113e-01,1.111212459772190943e-02,1.827981818945482832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648579798835986154e-02
4.948618854004147721e-02,0.000000000000000000e+00,4.271114458585004159e-02,1.788347880297883746e-02,4.684260150197803313e-02,6.298450500868957996e-03,1.473466256157232868e-01,7.730270797119782877e-02,3.063885251956954478e-02,2.296096650658459044e-03,0.000000000000000000e+00,4.124124221846570126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321233474046335510e-01,9.732514652753834761e-02,7.161996520419748602e-02,0.000000000000000000e+00,1.018692465726801603e-02,3.448973363123045664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155741199275324947e-02,0.000000000000000000e+00,1.701842903258088124e-01,7.975618069451421988e-02,7.329555092873187017e-02,3.841875166372710551e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.484623070430907715e-02,8.657291202793989185e-03,1.946222434145619129e-01,6.874221173350529915e-03,5.029725895081535447e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.531997769587116365e-02
0.000000000000000000e+00,3.928746000409868294e-02,1.931386116210709325e-02,0.000000000000000000e+00,1.238157937544158982e-01,0.000000000000000000e+00,1.734260648046901873e-02,4.599722179780819237e-02,2.219452558615341280e-03,0.000000000000000000e+00,6.956541302140252514e-02,0.000000000000000000e+00,1.193611192462864790e-01,1.008809046772180529e-01,1.256464792889599169e-01,3.103813098868376044e-02,2.157656756076748589e-02,3.311638040172423109e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.480657849998518572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648689749372540869e-01,0.000000000000000000e+00,2.491236978941528957e-01,0.000000000000000000e+00,8.818770581899115779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410601116331563210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108714167616663027e-03,3.446788373950952084e-02,6.373417974792242036e-02,2.236415698846319980e-02,0.000000000000000000e+00,1.005468891314890284e-01,0.000000000000000000e+00,2.620125487150850533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328389095092058603e-01,7.141424226019474353e-03,0.000000000000000000e+00,5.990280062012669042e-03,5.383487058121199211e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764170190127967747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618481189514971705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438627247638770201e-01,1.052773434833484262e-01,1.459824133653831457e-01,0.000000000000000000e+00,9.979757627889529470e-02,0.000000000000000000e+00,1.144668190345621839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218214397818669775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280378906768188163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839848247350026639e-02,3.192437010186129076e-02,2.279560202524871793e-02,9.087957119617678936e-02,2.211673481725186935e-02,1.269141313590409492e-01,3.573681705174438367e-02,8.616016233849443928e-02,1.436875279978792972e-03,1.480940820997233287e-01,8.929303524282047877e-02,2.712869355464332319e-02,5.237265046777112021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.064129685454318935e-03,6.695996507145171583e-02,2.395138303474674338e-02,5.573079729408817601e-02,0.000000000000000000e+00,2.085863453584043126e-01,1.620958852235556691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.400883068789156888e-02,2.683679153447600559e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.320032286575743008e-01,3.811787268738286993e-02,3.691097291701229965e-02,1.445908639306846266e-03,2.333115295153396357e-02,0.000000000000000000e+00
