0.000000000000000000e+00,0.000000000000000000e+00,1.691582367170639256e-01,1.136227699731946414e-02,0.000000000000000000e+00,2.165771859092991119e-03,2.184858684882660940e-01,9.841241824251795167e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.657713387088282475e-02,2.158303824384654596e-02,0.000000000000000000e+00,8.789348082550876851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113081431988063585e-01,0.000000000000000000e+00,2.072883527775683798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.564960467906760216e-02,0.000000000000000000e+00
1.078975211575982501e-01,4.120790959219775701e-03,7.829143725019412775e-03,3.856671411655799176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.952636741633556883e-01,3.463561570413192792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790011290303330192e-03,0.000000000000000000e+00,7.424064979129581417e-03,2.494419500116228094e-01,8.646305828083594713e-03,0.000000000000000000e+00,8.379243117084081774e-03,0.000000000000000000e+00,1.032381146969659075e-01,8.790263958700859567e-03,6.753361460682273838e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.150554110379500491e-02,6.693709472692076223e-02,4.924695948071907553e-02,5.489093329196585019e-02,0.000000000000000000e+00,1.790298959924920691e-02,0.000000000000000000e+00,6.824753600600745596e-02,1.026858198153213775e-01,6.578713286186065046e-02,1.488696551010193492e-01,1.173328573949840997e-01,5.982842226113400247e-02,5.524748687797624569e-02,1.252039406103222785e-01,9.596530101098281473e-02,7.228875821193744833e-02,3.375263009391073904e-02,1.874852475321949277e-02,2.268909672636799935e-01,1.383009787377143529e-01,2.427373454269735054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.744669929257611884e-02,0.000000000000000000e+00,6.811631459842089169e-03,7.739427639910001835e-03,2.165147677859970143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171223656607282664e-02,7.411930519710497678e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.875145457070726815e-03,1.422416478349544308e-02,0.000000000000000000e+00,3.528616978760472089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583798274287462532e-02,0.000000000000000000e+00
8.604744307025267991e-02,1.163769969693093619e-02,8.329374331059655190e-02,0.000000000000000000e+00,5.160831499550157589e-03,0.000000000000000000e+00,5.805892965528088034e-02,1.712693028010524310e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.290680729875314625e-03,8.047234342272967245e-04,1.148552391191893646e-01,2.637354771728798730e-01,2.604199110967164894e-03,1.118174031091597820e-03,5.889937936722883932e-02,0.000000000000000000e+00,2.144157103336579925e-02,7.337182348141455153e-04,4.963410910717231360e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.393756187529912767e-02,1.198709296507676353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951912823227531374e-03,4.533098768834414871e-02,1.052552345883969315e-01,6.738526668442364198e-02,4.334461350185395828e-02,5.292148746865143333e-02,1.424289040254324637e-02,0.000000000000000000e+00,1.383221076348688516e-01,1.127547478134771075e-01,0.000000000000000000e+00,1.653568426398895896e-01,0.000000000000000000e+00,2.791579415547554843e-01,1.230823415865655995e-01,0.000000000000000000e+00,6.495436276841535204e-03
0.000000000000000000e+00,1.256896403563517641e-03,9.606893934791008172e-02,5.748987650083951838e-04,1.917001297341342728e-03,3.424603332385176696e-03,4.308586729541800942e-02,8.323151202463234533e-03,0.000000000000000000e+00,2.551449276971130831e-03,0.000000000000000000e+00,2.360691166286829970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334301083924454623e-03,0.000000000000000000e+00,1.531684388477725367e-01,0.000000000000000000e+00,8.245831420214497654e-04,2.218763815602022016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.837393350733515743e-03,0.000000000000000000e+00,3.672795312882354973e-04,0.000000000000000000e+00,2.069710897638658287e-01,1.056080014317056608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177481553803551240e-04,8.531797521824032587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950219211344478065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300125558516541241e-02,0.000000000000000000e+00
1.480173392948242947e-02,0.000000000000000000e+00,5.257261789128242491e-02,0.000000000000000000e+00,1.184178219725159770e-01,3.187870349609671361e-02,1.926021210422824634e-02,4.079594597503205522e-03,1.512559696565961842e-01,1.292490894149157521e-01,0.000000000000000000e+00,1.684067796330436517e-02,1.273460569344616322e-01,1.204557023230300693e-02,5.354322825527471803e-03,0.000000000000000000e+00,2.142981134403110915e-02,1.618923652113188616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469598750424312400e-02,8.137457187700539163e-02,2.587913182668461487e-01
9.167510729462627350e-02,1.562559384276601404e-01,3.470580165712838436e-03,1.844028456201016741e-01,1.869364931654762113e-02,1.837542458653381172e-01,1.241047605312265573e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.148993320818271768e-02,3.496248600495612674e-02,1.414707994188535087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653216067331044592e-02,6.089837546209731639e-02,0.000000000000000000e+00,1.476903250772212354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184165125771126953e-02
1.307525256143103783e-02,1.143053669043295750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192514779869125904e-03,0.000000000000000000e+00,2.812614604184959788e-02,1.024470010012070165e-01,5.635862083345134083e-02,4.445988050368918088e-02,6.585758301312082119e-02,3.123593349423906679e-02,0.000000000000000000e+00,1.314749382462193361e-01,7.763817207354688221e-02,0.000000000000000000e+00,5.210981928798395085e-02,0.000000000000000000e+00,2.434843961734177997e-01,1.564951138349152948e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.308175503117706417e-02,2.954470598136315490e-03,8.787336821846736257e-03,9.294792020475131644e-03,0.000000000000000000e+00,1.030687161957161146e-01,3.348728540593169656e-02,0.000000000000000000e+00,1.861986191204323751e-02,0.000000000000000000e+00,3.024322038943799435e-04,5.812900671889583218e-03,7.585556887232622336e-02,1.295498798841303867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379552601227321262e-02,1.056243864644087760e-01,1.001068914544620166e-02,9.194321425120687008e-03,0.000000000000000000e+00
