kdd28	0.53968257,0.0,0.015873017,0.06349207,0.0952381,0.04761905,0.0,0.015873017,0.015873017,0.0,0.0,0.0952381,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ams404	0.46456692,0.11811024,0.11023622,0.0,0.007874016,0.08661418,0.0,0.0,0.0,0.031496063,0.031496063,0.0,0.0,0.0,0.031496063,0.0,0.0,0.0,0.031496063,0.023622047,0.023622047,0.0,0.0,0.0,0.0,0.007874016,0.0,0.0,0.0,0.015748031,0.0,0.0,0.0,0.0,0.0,0.0,0.007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
csf14	0.6363636,0.18181819,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlc201	0.05319149,0.0,0.010638298,0.22340426,0.010638298,0.0,0.04255319,0.010638298,0.031914894,0.0,0.0,0.0,0.27659574,0.031914894,0.0,0.0,0.0,0.0,0.0,0.031914894,0.0,0.010638298,0.010638298,0.0,0.0,0.0,0.010638298,0.0,0.06382979,0.0,0.0,0.021276595,0.0,0.0,0.0,0.05319149,0.0,0.0,0.010638298,0.0,0.0,0.0,0.010638298,0.0,0.0,0.021276595,0.05319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qim8	0.5442177,0.054421768,0.04761905,0.06802721,0.006802721,0.08163265,0.013605442,0.006802721,0.006802721,0.013605442,0.0,0.034013607,0.006802721,0.034013607,0.020408163,0.0,0.0,0.006802721,0.013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.006802721,0.006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cac189	0.51428574,0.0,0.114285715,0.0,0.028571429,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alh130	0.5,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brs112	0.07692308,0.012820513,0.0,0.26923078,0.012820513,0.0,0.115384616,0.012820513,0.08974359,0.0,0.0,0.07692308,0.06410257,0.051282052,0.012820513,0.0,0.025641026,0.0,0.0,0.0,0.012820513,0.051282052,0.0,0.0,0.03846154,0.0,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0,0.012820513,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alh133	0.25108224,0.103896104,0.06926407,0.103896104,0.08658009,0.021645023,0.021645023,0.021645023,0.030303031,0.017316017,0.017316017,0.012987013,0.012987013,0.0043290043,0.0043290043,0.025974026,0.0043290043,0.025974026,0.012987013,0.017316017,0.008658009,0.008658009,0.0043290043,0.0043290043,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.008658009,0.0043290043,0.008658009,0.0043290043,0.0,0.008658009,0.008658009,0.008658009,0.0,0.0043290043,0.0043290043,0.0043290043,0.0,0.008658009,0.0,0.0043290043,0.0,0.0043290043,0.0,0.008658009,0.0043290043
anv35	0.5473684,0.11578947,0.06842105,0.005263158,0.015789473,0.08947369,0.0,0.0,0.0,0.02631579,0.02631579,0.015789473,0.0,0.015789473,0.010526316,0.010526316,0.0,0.0,0.010526316,0.0,0.005263158,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.005263158,0.0,0.0,0.005263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263158,0.0,0.0,0.0,0.005263158
inf4	0.5069444,0.097222224,0.15277778,0.0,0.0,0.07638889,0.0,0.0,0.013888889,0.06944445,0.020833334,0.0,0.0,0.0,0.013888889,0.0,0.0,0.0,0.0069444445,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0069444445,0.0069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444445
jey16	0.15584415,0.3116883,0.012987013,0.0,0.09090909,0.012987013,0.077922076,0.0,0.038961038,0.0,0.0,0.0,0.077922076,0.0,0.012987013,0.0,0.0,0.0,0.0,0.012987013,0.0,0.0,0.038961038,0.012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987013,0.0,0.0,0.0,0.012987013,0.0,0.051948052,0.025974026,0.0,0.0,0.0,0.0,0.0,0.012987013,0.0,0.0,0.0,0.012987013,0.0,0.0,0.0,0.0,0.0,0.0
jdh98	0.1904762,0.015873017,0.0,0.11111111,0.06349207,0.0,0.1904762,0.0,0.0,0.0,0.0,0.06349207,0.07936508,0.0,0.0,0.0,0.015873017,0.015873017,0.0,0.031746034,0.0,0.0,0.0,0.031746034,0.031746034,0.0,0.0,0.0,0.0,0.0,0.015873017,0.015873017,0.015873017,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.015873017,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0
atr16	0.30578512,0.09917355,0.2231405,0.03305785,0.024793388,0.03305785,0.008264462,0.0,0.024793388,0.0661157,0.03305785,0.0,0.0,0.0,0.016528925,0.0,0.0,0.0,0.008264462,0.008264462,0.0,0.0,0.0,0.0,0.0,0.041322313,0.0,0.0,0.0,0.024793388,0.0,0.0,0.008264462,0.0,0.0,0.0,0.008264462,0.0,0.0,0.0,0.008264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462,0.0,0.0,0.008264462,0.0,0.0
pjs52	0.0,0.0,0.0,0.16666667,0.037037037,0.0,0.35185185,0.0,0.0,0.0,0.0,0.0,0.09259259,0.018518519,0.0,0.037037037,0.055555556,0.0,0.018518519,0.018518519,0.0,0.018518519,0.0,0.0,0.074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.018518519,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0
cev9	0.5,0.12068965,0.0862069,0.0,0.03448276,0.0862069,0.0,0.0,0.0,0.01724138,0.03448276,0.0,0.0,0.01724138,0.01724138,0.0,0.0,0.0,0.01724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0,0.0,0.0,0.01724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0
egm18	0.2857143,0.23376623,0.18181819,0.012987013,0.0,0.038961038,0.0,0.0,0.0,0.038961038,0.064935066,0.0,0.0,0.025974026,0.051948052,0.0,0.0,0.012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jhg10	0.556701,0.12371134,0.12371134,0.010309278,0.030927835,0.020618556,0.0,0.0,0.0,0.06185567,0.030927835,0.0,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278,0.0,0.0,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jdh73	0.5714286,0.08791209,0.021978023,0.032967035,0.0,0.07692308,0.032967035,0.0,0.0,0.010989011,0.0,0.021978023,0.0,0.010989011,0.010989011,0.021978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989011,0.0,0.0,0.0,0.010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021978023,0.0,0.0,0.010989011,0.0,0.0,0.0,0.021978023,0.0,0.0,0.010989011,0.0,0.0
leg33	0.17857143,0.0,0.05357143,0.14285715,0.017857144,0.035714287,0.125,0.08928572,0.0,0.0,0.0,0.017857144,0.0,0.017857144,0.0,0.035714287,0.05357143,0.0,0.05357143,0.0,0.0,0.035714287,0.017857144,0.035714287,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0
kav33	0.045454547,0.0,0.0,0.13636364,0.0,0.0,0.18181819,0.045454547,0.0,0.0,0.0,0.045454547,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,0.09090909,0.0,0.045454547,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cap77	0.3888889,0.0,0.027777778,0.027777778,0.25,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0
kmh117	0.5365854,0.07317073,0.036585364,0.0121951215,0.036585364,0.1097561,0.0,0.036585364,0.0,0.0,0.024390243,0.0,0.0,0.024390243,0.0121951215,0.0,0.0,0.024390243,0.0,0.0,0.0121951215,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0121951215,0.0,0.0
djp60	0.6666667,0.0,0.074074075,0.0,0.018518519,0.14814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mjf68	0.45614034,0.01754386,0.21052632,0.0,0.05263158,0.05263158,0.0,0.01754386,0.0,0.03508772,0.0,0.0,0.0,0.0,0.05263158,0.01754386,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ryc17	0.45454547,0.09090909,0.09090909,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tol16	0.75,0.05,0.033333335,0.05,0.016666668,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yaz44	0.5045872,0.16513762,0.07339449,0.018348623,0.09174312,0.027522936,0.0,0.0,0.0091743115,0.018348623,0.027522936,0.0091743115,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bjs49	0.07575758,0.0,0.0,0.24242425,0.0,0.015151516,0.121212125,0.09090909,0.09090909,0.0,0.015151516,0.030303031,0.0,0.045454547,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0,0.015151516,0.015151516,0.0,0.0,0.030303031,0.015151516,0.0,0.0,0.015151516,0.0,0.0,0.0,0.015151516,0.030303031,0.0,0.0,0.0,0.015151516,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031
fek10	0.2857143,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.14285715,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chg57	0.2521739,0.1826087,0.104347825,0.09565217,0.034782607,0.034782607,0.017391304,0.04347826,0.07826087,0.0,0.04347826,0.0,0.0,0.0,0.008695652,0.0,0.0,0.026086956,0.0,0.008695652,0.0,0.0,0.008695652,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652,0.008695652,0.0,0.0,0.0,0.0,0.017391304,0.0,0.0,0.0,0.008695652,0.0,0.0,0.0,0.0,0.0
art47	0.27027026,0.3243243,0.054054055,0.08108108,0.0,0.0,0.0,0.0,0.054054055,0.08108108,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jky3	0.46721312,0.114754096,0.18032786,0.016393442,0.024590164,0.016393442,0.0,0.016393442,0.0,0.008196721,0.024590164,0.008196721,0.008196721,0.008196721,0.016393442,0.0,0.008196721,0.008196721,0.0,0.008196721,0.008196721,0.0,0.0,0.0,0.0,0.024590164,0.008196721,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0
ket38	0.1904762,0.04761905,0.0,0.1904762,0.04761905,0.0,0.0,0.1904762,0.0,0.0952381,0.04761905,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abr26	0.4923077,0.046153847,0.12307692,0.0,0.07692308,0.12307692,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.015384615,0.03076923,0.015384615,0.015384615,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mjs187	0.62886596,0.15463917,0.05154639,0.0,0.010309278,0.06185567,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556,0.0,0.0,0.020618556,0.0,0.0,0.0,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rjm105	0.6101695,0.0,0.084745765,0.0,0.13559322,0.084745765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.016949153,0.0,0.0,0.016949153,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vac24	0.51428574,0.114285715,0.114285715,0.028571429,0.028571429,0.057142857,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avn10	0.21212122,0.0,0.0,0.030303031,0.0,0.0,0.36363637,0.0,0.0,0.0,0.0,0.030303031,0.030303031,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jam267	0.09090909,0.0,0.0,0.0,0.27272728,0.09090909,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ang92	0.72727275,0.038961038,0.012987013,0.025974026,0.103896104,0.064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmt51	0.54444444,0.022222223,0.07777778,0.022222223,0.022222223,0.1,0.0,0.033333335,0.0,0.0,0.0,0.011111111,0.0,0.011111111,0.033333335,0.0,0.033333335,0.0,0.011111111,0.011111111,0.0,0.0,0.0,0.0,0.011111111,0.0,0.0,0.0,0.011111111,0.0,0.0,0.0,0.011111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111,0.0,0.011111111,0.0,0.0,0.0
sbb28	0.014925373,0.0,0.0,0.08955224,0.07462686,0.014925373,0.20895523,0.014925373,0.0,0.0,0.0,0.0,0.07462686,0.014925373,0.0,0.029850746,0.11940298,0.0,0.014925373,0.014925373,0.0,0.029850746,0.0,0.029850746,0.014925373,0.0,0.0,0.014925373,0.0,0.0,0.014925373,0.014925373,0.014925373,0.014925373,0.014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373,0.0,0.029850746,0.014925373,0.0,0.014925373,0.0,0.014925373,0.014925373,0.0,0.029850746,0.0,0.0,0.0
emg65	0.42857143,0.0,0.14285715,0.14285715,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sab155	0.2375,0.15,0.0375,0.1,0.0375,0.0625,0.05,0.025,0.025,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ksd19	0.5555556,0.0,0.16666667,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rsb45	0.6585366,0.0121951215,0.15853658,0.0,0.024390243,0.024390243,0.0,0.0,0.0,0.0,0.024390243,0.0,0.0,0.0,0.0121951215,0.0121951215,0.0,0.0,0.0,0.0121951215,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0
drr38	0.3888889,0.06944445,0.0,0.0,0.375,0.027777778,0.0,0.0,0.0,0.013888889,0.0,0.013888889,0.0,0.0,0.013888889,0.013888889,0.0,0.027777778,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
