ams404	1.0,0.2542373,0.23728813,0.0,0.016949153,0.18644068,0.0,0.0,0.0,0.06779661,0.06779661,0.0,0.0,0.0,0.06779661,0.0,0.0,0.0,0.06779661,0.050847456,0.050847456,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
csf14	1.0,0.2857143,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlc201	0.1923077,0.0,0.03846154,0.8076923,0.03846154,0.0,0.15384616,0.03846154,0.115384616,0.0,0.0,0.0,1.0,0.115384616,0.0,0.0,0.0,0.0,0.0,0.115384616,0.0,0.03846154,0.03846154,0.0,0.0,0.0,0.03846154,0.0,0.23076923,0.0,0.0,0.07692308,0.0,0.0,0.0,0.1923077,0.0,0.0,0.03846154,0.0,0.0,0.0,0.03846154,0.0,0.0,0.07692308,0.1923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qim8	1.0,0.1,0.0875,0.125,0.0125,0.15,0.025,0.0125,0.0125,0.025,0.0,0.0625,0.0125,0.0625,0.0375,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cac189	1.0,0.0,0.22222222,0.0,0.055555556,0.3888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alh130	1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brs112	0.2857143,0.04761905,0.0,1.0,0.04761905,0.0,0.42857143,0.04761905,0.33333334,0.0,0.0,0.2857143,0.23809524,0.1904762,0.04761905,0.0,0.0952381,0.0,0.0,0.0,0.04761905,0.1904762,0.0,0.0,0.14285715,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.04761905,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alh133	1.0,0.41379312,0.27586207,0.41379312,0.3448276,0.0862069,0.0862069,0.0862069,0.12068965,0.06896552,0.06896552,0.05172414,0.05172414,0.01724138,0.01724138,0.10344828,0.01724138,0.10344828,0.05172414,0.06896552,0.03448276,0.03448276,0.01724138,0.01724138,0.0,0.0,0.0,0.01724138,0.0,0.0,0.01724138,0.0,0.0,0.0,0.03448276,0.01724138,0.03448276,0.01724138,0.0,0.03448276,0.03448276,0.03448276,0.0,0.01724138,0.01724138,0.01724138,0.0,0.03448276,0.0,0.01724138,0.0,0.01724138,0.0,0.03448276,0.01724138
anv35	1.0,0.21153846,0.125,0.009615385,0.028846154,0.16346154,0.0,0.0,0.0,0.048076924,0.048076924,0.028846154,0.0,0.028846154,0.01923077,0.01923077,0.0,0.0,0.01923077,0.0,0.009615385,0.0,0.0,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.0,0.0,0.0,0.009615385,0.0,0.0,0.009615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615385,0.0,0.0,0.0,0.009615385
inf4	1.0,0.19178082,0.30136988,0.0,0.0,0.15068494,0.0,0.0,0.02739726,0.1369863,0.04109589,0.0,0.0,0.0,0.02739726,0.0,0.0,0.0,0.01369863,0.0,0.02739726,0.0,0.0,0.0,0.0,0.01369863,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863
jey16	0.5,1.0,0.041666668,0.0,0.29166666,0.041666668,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.041666668,0.0,0.0,0.0,0.0,0.041666668,0.0,0.0,0.125,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666668,0.0,0.0,0.0,0.041666668,0.0,0.16666667,0.083333336,0.0,0.0,0.0,0.0,0.0,0.041666668,0.0,0.0,0.0,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0
jdh98	1.0,0.083333336,0.0,0.5833333,0.33333334,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.41666666,0.0,0.0,0.0,0.083333336,0.083333336,0.0,0.16666667,0.0,0.0,0.0,0.16666667,0.16666667,0.0,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.083333336,0.25,0.0,0.0,0.0,0.0,0.0,0.0
atr16	1.0,0.3243243,0.7297297,0.10810811,0.08108108,0.10810811,0.027027028,0.0,0.08108108,0.21621622,0.10810811,0.0,0.0,0.0,0.054054055,0.0,0.0,0.0,0.027027028,0.027027028,0.0,0.0,0.0,0.0,0.0,0.13513513,0.0,0.0,0.0,0.08108108,0.0,0.0,0.027027028,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.027027028,0.0,0.0
pjs52	0.0,0.0,0.0,0.47368422,0.10526316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2631579,0.05263158,0.0,0.10526316,0.15789473,0.0,0.05263158,0.05263158,0.0,0.05263158,0.0,0.0,0.21052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0
cev9	1.0,0.2413793,0.1724138,0.0,0.06896552,0.1724138,0.0,0.0,0.0,0.03448276,0.06896552,0.0,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0
egm18	1.0,0.8181818,0.6363636,0.045454547,0.0,0.13636364,0.0,0.0,0.0,0.13636364,0.22727273,0.0,0.0,0.09090909,0.18181819,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jhg10	1.0,0.22222222,0.22222222,0.018518519,0.055555556,0.037037037,0.0,0.0,0.0,0.11111111,0.055555556,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jdh73	1.0,0.15384616,0.03846154,0.057692308,0.0,0.13461539,0.057692308,0.0,0.0,0.01923077,0.0,0.03846154,0.0,0.01923077,0.01923077,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.01923077,0.0,0.0,0.0,0.03846154,0.0,0.0,0.01923077,0.0,0.0
leg33	1.0,0.0,0.3,0.8,0.1,0.2,0.7,0.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.3,0.0,0.3,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
kav33	0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cap77	1.0,0.0,0.071428575,0.071428575,0.64285713,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0
kmh117	1.0,0.13636364,0.06818182,0.022727273,0.06818182,0.20454545,0.0,0.06818182,0.0,0.0,0.045454547,0.0,0.0,0.045454547,0.022727273,0.0,0.0,0.045454547,0.0,0.0,0.022727273,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.022727273,0.0,0.0
djp60	1.0,0.0,0.11111111,0.0,0.027777778,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mjf68	1.0,0.03846154,0.46153846,0.0,0.115384616,0.115384616,0.0,0.03846154,0.0,0.07692308,0.0,0.0,0.0,0.0,0.115384616,0.03846154,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.03846154,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ryc17	1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tol16	1.0,0.06666667,0.044444446,0.06666667,0.022222223,0.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yaz44	1.0,0.3272727,0.14545454,0.036363635,0.18181819,0.054545455,0.0,0.0,0.018181818,0.036363635,0.054545455,0.018181818,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.018181818,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bjs49	0.3125,0.0,0.0,1.0,0.0,0.0625,0.5,0.375,0.375,0.0,0.0625,0.125,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125
fek10	1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chg57	1.0,0.7241379,0.41379312,0.37931034,0.13793103,0.13793103,0.06896552,0.1724138,0.31034482,0.0,0.1724138,0.0,0.0,0.0,0.03448276,0.0,0.0,0.10344828,0.0,0.03448276,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.0,0.06896552,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0
art47	0.8333333,1.0,0.16666667,0.25,0.0,0.0,0.0,0.0,0.16666667,0.25,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jky3	1.0,0.24561404,0.3859649,0.03508772,0.05263158,0.03508772,0.0,0.03508772,0.0,0.01754386,0.05263158,0.01754386,0.01754386,0.01754386,0.03508772,0.0,0.01754386,0.01754386,0.0,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.05263158,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0
ket38	1.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abr26	1.0,0.09375,0.25,0.0,0.15625,0.25,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mjs187	1.0,0.24590164,0.08196721,0.0,0.016393442,0.09836066,0.0,0.016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032786883,0.0,0.0,0.032786883,0.0,0.0,0.0,0.0,0.016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442,0.0,0.016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rjm105	1.0,0.0,0.1388889,0.0,0.22222222,0.1388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.027777778,0.0,0.0,0.027777778,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vac24	1.0,0.22222222,0.22222222,0.055555556,0.055555556,0.11111111,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avn10	0.5833333,0.0,0.0,0.083333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083333336,0.083333336,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jam267	0.33333334,0.0,0.0,0.0,1.0,0.33333334,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ang92	1.0,0.05357143,0.017857144,0.035714287,0.14285715,0.08928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmt51	1.0,0.040816326,0.14285715,0.040816326,0.040816326,0.18367347,0.0,0.06122449,0.0,0.0,0.0,0.020408163,0.0,0.020408163,0.06122449,0.0,0.06122449,0.0,0.020408163,0.020408163,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0,0.020408163,0.0,0.0,0.0
sbb28	0.071428575,0.0,0.0,0.42857143,0.35714287,0.071428575,1.0,0.071428575,0.0,0.0,0.0,0.0,0.35714287,0.071428575,0.0,0.14285715,0.5714286,0.0,0.071428575,0.071428575,0.0,0.14285715,0.0,0.14285715,0.071428575,0.0,0.0,0.071428575,0.0,0.0,0.071428575,0.071428575,0.071428575,0.071428575,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.14285715,0.071428575,0.0,0.071428575,0.0,0.071428575,0.071428575,0.0,0.14285715,0.0,0.0,0.0
emg65	1.0,0.0,0.33333334,0.33333334,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sab155	1.0,0.6315789,0.15789473,0.42105263,0.15789473,0.2631579,0.21052632,0.10526316,0.10526316,0.05263158,0.05263158,0.05263158,0.05263158,0.10526316,0.05263158,0.0,0.15789473,0.05263158,0.0,0.0,0.0,0.0,0.05263158,0.05263158,0.05263158,0.0,0.0,0.0,0.10526316,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ksd19	1.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rsb45	1.0,0.018518519,0.24074075,0.0,0.037037037,0.037037037,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.018518519,0.018518519,0.0,0.0,0.0,0.018518519,0.018518519,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0
drr38	1.0,0.17857143,0.0,0.0,0.96428573,0.071428575,0.0,0.0,0.0,0.035714287,0.0,0.035714287,0.0,0.0,0.035714287,0.035714287,0.0,0.071428575,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
