0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952196597145347712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097897683018646542e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.539217213527940609e-02,0.000000000000000000e+00,4.008735311112444633e-01,0.000000000000000000e+00,2.926658604089280719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346227679243497677e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.390663425961984917e-03,0.000000000000000000e+00,2.071553885273322015e-01,1.983201128968175297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656356417569875672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303161616412611690e-01,2.249706161990638331e-01,4.182490271856600245e-03,1.496825292150023301e-01,0.000000000000000000e+00
3.328274448536722857e-02,0.000000000000000000e+00,2.774617002109197941e-02,3.194772457320600723e-02,8.936810690062732543e-03,0.000000000000000000e+00,6.395520962530374873e-03,1.326996316489007129e-02,1.309383287331612744e-01,1.011670105702724143e-01,7.050531133425448627e-02,0.000000000000000000e+00,4.958912679091830034e-02,8.252257444818783538e-02,4.263211991270612206e-02,1.296413634948237192e-01,1.843635983741239229e-02,1.309372066548134851e-02,0.000000000000000000e+00,2.171263207298437109e-02,1.511017695787020970e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.391219581570263111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960677067970027498e-01,1.403044448041837478e-01,0.000000000000000000e+00,5.568885518167591281e-02,3.664309093836189829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171782083770861876e-01,2.321487156997398965e-02,2.008275332864490823e-02,7.609275597410302197e-03,6.493833527768659575e-02,4.095196231643322138e-02
0.000000000000000000e+00,5.549298694336571997e-02,4.935295412766194795e-02,3.843377927453442422e-02,3.411473240062944112e-02,4.740995638715828769e-02,4.398637022978137351e-04,0.000000000000000000e+00,2.452071882028029892e-02,1.758951395003847604e-02,4.772851901023605209e-02,1.153290125788216935e-01,3.013853598356111205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010632670714854686e-01,7.787599138041573221e-02,6.927782495791962036e-02,5.747421368080755932e-02,1.218854833008686800e-01,4.274093151241857222e-03
5.035266989279855165e-01,0.000000000000000000e+00,6.899238371049218332e-02,2.381896337156161059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309069399306439896e-02,1.853765710768319475e-02,3.430618401098627698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243803381438700686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814151793817524734e-03,1.513939954957177758e-01,0.000000000000000000e+00,3.281222682470658091e-04,1.218777976174959671e-01,0.000000000000000000e+00,1.156660090978050975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118695684218602542e-02,0.000000000000000000e+00,1.240095962295580251e-01,0.000000000000000000e+00,6.843400825033964241e-03,0.000000000000000000e+00,3.028771428967672995e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.245885121714318866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.418856947451405948e-01,0.000000000000000000e+00,1.028085137597171822e-01,1.035729913961545845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587651986766930312e-01,0.000000000000000000e+00,7.530441237919031916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.164717928586338408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571176568689772735e-01,0.000000000000000000e+00,9.151129637999516750e-04,0.000000000000000000e+00,2.173616879246207528e-02,1.386231816254059890e-01
1.259027036041685532e-01,9.150610099872221760e-05,1.118759889640463107e-01,1.421997226104127210e-01,2.176296558585311125e-02,8.160835670425845012e-03,2.409349026345217887e-02,4.473893330256403789e-02,2.188793353700852970e-02,4.082596002109038086e-02,4.365282190504172349e-02,1.708966163449017125e-02,1.437646253289778450e-02,0.000000000000000000e+00,1.893172612125380467e-05,1.105396101595553376e-01,4.634980809073070002e-02,4.727719410042655881e-04,7.589272679194119554e-03,8.542904406848586540e-02,4.167761662773598885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341672319021131857e-04,1.813111497475730985e-02,0.000000000000000000e+00,5.253372381384414230e-02,1.021766455162964604e-01,1.144788797284724130e-01,1.525982675959361989e-01,0.000000000000000000e+00,2.773054133072143379e-02,4.750241945516148201e-02,6.715318551094193351e-03,2.016950715619597601e-01,2.442836959645027298e-02,5.400674537513983076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.013053164652782660e-04,8.496233305512543299e-02,2.807619137084336330e-02,5.433812332902892206e-04,0.000000000000000000e+00,1.843207490181085484e-02,0.000000000000000000e+00,6.520486348063780913e-02,1.312425173071696607e-02,0.000000000000000000e+00,3.471281332447365142e-02,7.220478182171272651e-03,1.331882068608919922e-03,7.949680346179299750e-02,0.000000000000000000e+00,6.467067695546112327e-02,9.735905813546270882e-02,1.276660824902886571e-02,8.357018723781409197e-02,7.873184960544269209e-03
0.000000000000000000e+00,1.680060259621893662e-02,5.461378611736836947e-02,3.406692690521545552e-03,2.166373526852921182e-03,1.046975751760307986e-02,7.744713829252665958e-03,0.000000000000000000e+00,9.033849764725396247e-02,4.866562256112257762e-02,1.787414180004577927e-02,1.727239342939095729e-02,1.500278892659421583e-02,0.000000000000000000e+00,3.049045692324127421e-02,3.860161523023065977e-02,6.907100897896667480e-02,5.805807916233170218e-02,8.063293965137585326e-03,1.035423586960855791e-01,3.458352103353360546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999350179765892382e-02,7.254650374885567542e-03,8.815840342234948501e-02,8.343753841969084317e-02,6.075251797172311063e-02,2.713514938894542178e-02,3.192980533281478128e-02,1.800465081580415183e-01,6.515161737385183512e-03,0.000000000000000000e+00,1.161301752470523946e-01,2.641750062940985411e-02,4.207280098968048387e-02,0.000000000000000000e+00,2.691565115443090347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.999251610575645377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167415161030690568e-01,7.856525312086115251e-03,4.147819067010435207e-02,3.603532955511702662e-02,8.251192731843490225e-02,3.459488955006281147e-02,4.094885778031713552e-02,1.765509831718725109e-01,6.449757877233136365e-03,7.149276537392963878e-05,1.587783304638508419e-02,4.130254877720604401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223604902425943775e-01,0.000000000000000000e+00,1.250035143509394334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522704894589765962e-02,1.190123643595763642e-01,1.803840290954357994e-01,2.921835531231381511e-02,6.479932538697118910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756185751865073419e-01,2.631205676012155718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.180991252087733876e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307542713740531659e-02,0.000000000000000000e+00,1.110606470995248451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489564111337811969e-01,0.000000000000000000e+00,1.455479354269878234e-01,1.704621684033258977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654063108917305291e-02,0.000000000000000000e+00,9.180254930838566976e-05
0.000000000000000000e+00,1.469760712484857734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552254654713841997e-02,1.899153065110908700e-01,8.589015674549620172e-02,2.124963895996467150e-02,2.593046371731676583e-02,0.000000000000000000e+00,4.998348308506005838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267209999024845574e-02,3.736580265229328280e-03,0.000000000000000000e+00,4.928502724119455773e-03,3.471027553896828544e-02,5.268328053151114659e-03,0.000000000000000000e+00
6.040465626447196618e-02,0.000000000000000000e+00,7.698242756105994067e-02,6.382882724238971017e-02,2.513693104573034437e-02,7.806474843277485046e-03,6.738494032001327017e-02,7.061412360999471836e-04,9.860944421527950698e-02,2.839777687819262583e-02,1.063595141544786647e-02,9.326787431151084898e-03,0.000000000000000000e+00,3.422911794714900147e-02,1.062244100375587391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137637733178723548e-02
2.946382623779547974e-02,7.396695199197435289e-02,1.344984927518893571e-02,4.352928340918466033e-02,6.333821839230836803e-02,1.113352940702183949e-02,1.206589101059768604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817520132671212929e-02,4.998602817221876882e-02,4.843386364357173818e-02,5.654063995738371068e-02,0.000000000000000000e+00,1.850754364234500141e-02,9.941180227309614689e-03,6.339748934956816739e-02,2.177722160103310114e-02,4.783118229441313263e-02
0.000000000000000000e+00,3.839814267616809690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397771020718555357e-01,1.986730543753932945e-02,1.090125742062880293e-01,0.000000000000000000e+00,2.763311508393750254e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.092577817644787896e-02,0.000000000000000000e+00,5.195897617083646003e-02,1.212151147966534920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189804774492665473e-02,3.846691135062107331e-02,0.000000000000000000e+00
2.234293995583641558e-04,0.000000000000000000e+00,4.843522107594655512e-02,1.508146429374903653e-02,0.000000000000000000e+00,9.184330674263557412e-03,4.034559226793629771e-02,0.000000000000000000e+00,1.153112083984555031e-01,0.000000000000000000e+00,2.750323149959113317e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.701388074894712860e-02,1.312873779422126796e-01,3.652055585162354958e-04,1.639929921979133010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195332594498046963e-01,5.522715204524990262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409575654336680063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910140280788264897e-03,2.114578161929771011e-03,0.000000000000000000e+00,3.949182722484693986e-02,3.585118257312736034e-02,1.096767668453262415e-02,0.000000000000000000e+00,6.441604773264372752e-02,1.885536493108879719e-01,7.709203554929720814e-02,0.000000000000000000e+00,2.265187600367805087e-01,7.550908304657219863e-03
0.000000000000000000e+00,8.524953546609419230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176370878619506621e-01,5.848457394180244656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825244877860347059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553570490553546540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125428880832488043e-02,0.000000000000000000e+00
2.178246017403749069e-01,1.177306090270192028e-02,1.234558690197054553e-01,1.341451653233491359e-01,4.373434008230155101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474738422538479143e-02,7.169305426359987195e-03,0.000000000000000000e+00,6.324510297497856759e-02,0.000000000000000000e+00,9.765834650465592126e-03,1.660611373131466728e-02,1.171968275988664702e-02,0.000000000000000000e+00,6.173830739684903202e-02
