7.849378205297272149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842177093744728322e-02,0.000000000000000000e+00,2.250202976737126770e-01,0.000000000000000000e+00,1.759595131124469525e-02,0.000000000000000000e+00,1.678495649701338896e-02,1.712751625334533317e-02,5.529641537353976490e-03,2.478944737130470491e-02,0.000000000000000000e+00,9.197324682477958646e-02,0.000000000000000000e+00
3.569812373794240684e-03,0.000000000000000000e+00,3.559054226436735024e-02,1.511168337127568595e-01,0.000000000000000000e+00,1.606255480798289559e-01,7.976956650813160632e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.147380171001417593e-01,0.000000000000000000e+00,1.655111540214859456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331276524505110553e-02,5.518835873601019362e-03,1.857559249620543418e-01
2.159899324899347778e-04,5.986412162014480981e-02,1.219849169181496003e-02,1.794046456946695595e-02,1.615368513310600496e-01,2.302496866817806964e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153857069826879772e-02,7.536907908130281719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249267719040389878e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041861427584889546e-02
3.246135617384750954e-02,8.377206973725957739e-02,5.377687889749480088e-02,5.009850551149831743e-02,0.000000000000000000e+00,1.000355446010096037e-02,3.081795176759585288e-03,1.140489461216431452e-02,7.452782835612802026e-02,6.961062221339696376e-02,6.361782172735282181e-02,0.000000000000000000e+00,1.152546244999887171e-01,9.914945720898875325e-02,1.483311084200238800e-02,5.746002459515851118e-02,0.000000000000000000e+00
7.456653525351684964e-02,0.000000000000000000e+00,2.603766874012073199e-02,6.083154575187724872e-02,1.745254664856394841e-02,7.108832931345573924e-02,3.036653949793948620e-02,5.622300196026530639e-02,1.200318284986932604e-01,1.379472507359421618e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.521083764913549408e-02,0.000000000000000000e+00,5.142573991517984146e-03,1.502544025298481814e-03,8.443299693640023140e-02
1.089949610255436380e-01,1.440564594106643823e-02,1.160461514546605455e-02,1.330454810329532826e-02,1.247181495213687957e-01,0.000000000000000000e+00,1.394469395627757347e-01,2.693565891666332979e-02,4.812073594132980359e-02,0.000000000000000000e+00,4.748126673678484955e-02,1.952417601517214552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865807873440638989e-02,1.675968498027646109e-02
4.412431823223864763e-02,5.980487299872316864e-02,5.353250905346410710e-02,6.080893087266399377e-02,4.134501707381743087e-03,8.036068834092119362e-02,8.998788515644832141e-04,1.005970407283765106e-01,2.512858354128807634e-03,1.267191445969478303e-01,6.052639377102171647e-02,0.000000000000000000e+00,5.864959581319822979e-02,2.445676507739321520e-02,0.000000000000000000e+00,3.493236159378023536e-02,6.413109848013619219e-02
1.404606825391094445e-02,1.639679457787237421e-02,4.608601206188664423e-02,1.466436043772775810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467858612965982357e-01,1.242534768076886467e-02,4.280424251685516907e-02,7.462871891066659435e-02,0.000000000000000000e+00,8.933657038224057656e-02,1.150170894791178594e-01,2.361621271255867280e-02,0.000000000000000000e+00,1.318960243462247717e-01
6.567522756409570339e-02,4.487345632052362060e-02,3.691904910504011789e-02,1.695607197942936295e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.281683535925875396e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.826592361373712586e-02,0.000000000000000000e+00,4.638202796174887288e-01,0.000000000000000000e+00,3.946410822753745190e-02,0.000000000000000000e+00,9.188895028100786330e-03,9.472480767496223308e-02
6.966131188524258460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283190284519487578e-01,0.000000000000000000e+00,2.365192054309147862e-01,3.435385858599872277e-02,5.877385225945905289e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.837912985472873212e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.233317634761980613e-02,0.000000000000000000e+00,0.000000000000000000e+00
