2.224479580867999920e-02,3.023306295699028021e-02,5.817807776314669332e-02,1.092212251675867170e-02,3.566577803773261085e-02,9.706459825108832568e-03,3.168083829337438317e-02
3.176440315641328171e-02,1.395220934160091956e-02,6.373238307922772516e-02,1.802776653529721083e-03,3.722389195020246039e-02,5.581346103312612855e-02,5.123838577406086142e-02
5.391747987310733375e-02,1.450837001022669583e-02,4.626644711140734390e-02,5.187467171189556053e-02,4.804101874960272495e-02,6.475974780612703263e-02,6.049418530724529064e-02
7.544358335071154990e-03,3.151431068989474726e-04,5.495927597949783194e-02,5.565235536241006087e-02,5.666149505011984153e-03,2.681517506512235381e-03,2.621943309417447757e-02
1.959998473014247511e-02,4.747517490407149321e-02,1.951201230395059258e-02,7.438865430386255948e-04,6.250877046570932349e-02,5.797607899615549350e-03,1.115152738445053353e-02
5.112469376342965166e-02,3.454818745674957670e-02,3.321556633900313305e-02,5.912749412037785098e-03,1.929680617561099071e-02,1.576525754287771627e-02,2.870335251159917764e-02
1.576679493756594913e-02,1.501223150697674619e-02,5.461966911714769696e-02,4.740639124123922910e-02,4.389991267183413620e-02,5.598946977269923797e-02,4.528681537892272763e-02
2.110238327676021777e-02,4.164686124753767121e-02,3.842031282643016549e-02,0.000000000000000000e+00,1.513810344081662623e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.582025045866395585e-02,4.066757844278791334e-02,5.609140052141974031e-02,1.805893471001445566e-02,7.955751927361079043e-03,7.258339293345831070e-03,1.233502188454681237e-02
4.961590561456395709e-02,3.882577078139196058e-02,2.837278925743282748e-03,2.569131817336742576e-02,3.599422964962947086e-02,4.798931837577294357e-02,1.450968920941539571e-02
8.878367022172863011e-04,5.098904357625782396e-02,3.777122328221227377e-04,9.330676709146775577e-03,2.242403197682024674e-02,6.163152945503039271e-02,1.726927435845425005e-02
1.611822385275613057e-02,3.875740593756842739e-02,4.205578776472647384e-02,1.457369711223874612e-02,5.242336504664181496e-02,2.473527686400717619e-03,2.311662215260130993e-02
5.257000782890360047e-02,4.156401616799181714e-03,1.639591583811745787e-02,3.093658851771292212e-02,1.259649726736749263e-02,5.391046146399709749e-02,3.881204040609580771e-04
1.685904095869472999e-02,4.216084061248531051e-02,5.164157139036420346e-02,0.000000000000000000e+00,5.640567065568596189e-02,9.175084961728353222e-03,8.381153035488697611e-03
5.990188398178470687e-03,3.797406509199951347e-02,5.396071443287436820e-02,3.209228065236018057e-02,1.692273650615741531e-02,3.815629822396889720e-02,3.138920340870440806e-02
1.965876478178015321e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936646733599716286e-02,3.489045329480405105e-02,5.788354041371102793e-02,4.363352638587203458e-02
9.099635085464508749e-03,4.876454974453477836e-02,1.477264630048311968e-02,3.683134076805430479e-02,0.000000000000000000e+00,5.238887760448308201e-02,5.437536942252032407e-02
5.019229327959143921e-02,1.443714029640486701e-02,1.898391832518414590e-02,2.820006621560604623e-02,2.875314819463640689e-02,9.605350445350199773e-03,1.475088981975205583e-02
1.798978859453566684e-02,3.504209365019552574e-02,5.042450579247900050e-02,4.390348173011903582e-02,1.318241486779760108e-02,2.784532549293236223e-02,2.896593228444225773e-02
2.531528890318270747e-02,1.657912355741570851e-02,2.214250894397034458e-02,4.848394862777304776e-02,3.950277694580667937e-02,4.844320327521485503e-02,4.251207658379015097e-02
4.543031027546299422e-02,2.887296563067750024e-02,9.580315790017139219e-03,3.255487906478551213e-02,4.524860018189619942e-02,6.483323805041114885e-02,6.776522779186290590e-02
3.882138842230957454e-02,2.021283505472144804e-02,4.546646139080356280e-02,5.928685065992490844e-02,3.559383453717901435e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.697757080021137024e-02,3.665475518928076881e-02,2.065649843250817394e-02,5.115893824250920818e-02,1.163308780591031533e-03,5.303020258681808569e-02,7.624294233803926082e-03
0.000000000000000000e+00,4.768998565611587415e-02,0.000000000000000000e+00,3.697327395313640408e-02,1.069459021350131940e-02,4.846166004481059636e-02,2.353935593541722424e-02
4.333225033426319622e-02,0.000000000000000000e+00,2.141874312572495526e-02,5.407396555672298877e-02,3.263052636654620309e-02,5.115196213300824551e-02,2.270626637553255917e-02
7.716745452657282865e-03,2.036696153919390312e-04,8.764912401472467821e-03,3.996211689228497399e-02,4.929027438735984062e-03,1.237021036035184686e-02,3.617479050529762846e-02
3.639685801653403524e-02,4.542383619680846751e-02,3.383906324506697622e-02,3.672255809997988091e-02,2.538903451191271490e-02,3.392319486073234330e-02,2.352372933510095063e-02
2.458576168922091063e-02,1.805578322004847483e-02,4.722173552400067004e-02,0.000000000000000000e+00,3.114301233332753688e-02,4.399802910974239673e-02,2.407443936690383327e-02
0.000000000000000000e+00,8.624562634587450843e-03,5.370942656185495601e-02,3.992134611189155496e-02,4.313934587358993905e-02,2.833132808295727931e-02,3.332760494098810367e-02
3.237513331925707255e-02,0.000000000000000000e+00,3.108374012573133019e-02,4.687098190310869800e-02,2.005112614357269438e-02,4.144558766218900403e-02,3.152593237367806028e-02
0.000000000000000000e+00,3.125110826245776352e-02,2.087408780343620943e-02,5.158593675995339772e-02,4.482457908777077310e-02,0.000000000000000000e+00,4.076484370261301143e-02
2.702548511224596439e-02,1.614559098182025490e-02,3.647511812147812005e-02,1.344155326580196569e-02,2.531901939720635278e-02,2.680752251218207483e-02,1.025203387371168007e-02
2.038599213561556340e-03,1.475255831416625099e-02,1.390843275245437494e-02,3.848797517852235728e-02,3.719933019985516634e-03,5.126792211514454023e-02,0.000000000000000000e+00
2.764127424131143651e-02,2.975445979307713221e-02,4.132122086023647112e-02,6.238958250309444031e-05,2.316066725330523379e-02,7.499378873102807187e-03,2.647246674266345162e-02
4.315088880096820678e-02,3.462280880794228743e-02,1.292282979054567259e-02,1.295107391414768855e-02,4.756731573865516892e-03,4.356501469391727346e-03,3.890496181781669810e-02
