2.554525493361950103e-02,6.229774598676143804e-02,1.137635288924529475e-02,1.272582192077252074e-02,4.981608235285633207e-02,4.390824688237591339e-02,2.548312021768487853e-02,2.247471040929299377e-02,4.315566235661698336e-02,5.630247093273044873e-02,1.371880758166603605e-02
6.304378403949664755e-02,2.591883372627012960e-02,4.013774927489890954e-02,1.700149865293501886e-02,4.679920253342173542e-02,1.785593093494603975e-02,6.104481230913783030e-02,2.538771432690117846e-02,4.685856825953716581e-02,2.360649182836218815e-02,1.295733883618706457e-02
6.726766422176286286e-02,2.979572558807028204e-02,5.830138761392407443e-02,4.808342300872869152e-02,3.111855502622375494e-02,2.752223490402951750e-02,4.327230941506379769e-02,2.217651612415306311e-02,6.244552090163203034e-02,5.551133049017566851e-02,3.643293235439792194e-02
2.079991675405827231e-02,2.658100211414197306e-02,5.430314249329425830e-02,2.225948495753138009e-02,5.096998926511423639e-02,1.857504721104512660e-02,3.281031270977130543e-02,3.467938671014923757e-02,9.203279179309718089e-03,4.821417386445641523e-02,3.071103629436617438e-02
2.114459618813492939e-02,3.668091350783204974e-02,1.943144047130252600e-02,1.554181688357063156e-02,1.020462048801166512e-02,2.839638430552846038e-02,3.672909263408780101e-02,1.904446594853445238e-02,5.551278560659279188e-02,5.312279755944198517e-02,4.392678276613139199e-02
5.132404547078667223e-02,4.664495473786289814e-02,2.213182696404965982e-02,1.369138077832727889e-02,5.205685860315138747e-02,1.587368309399654967e-02,3.002072699106428030e-02,3.444094396397684443e-02,2.776994490913331157e-02,2.841441833226241928e-02,6.587425079627423630e-02
2.574689785864377536e-02,1.738727369106993909e-02,4.291968978636370724e-02,5.754897530755587881e-02,1.677573021142312465e-02,1.065498013987630464e-02,5.120432913050052687e-02,4.914973687550987236e-02,1.942151766566296150e-02,3.868502368444413919e-02,6.064690684003292559e-02
2.505537231469816273e-02,3.548782379795289987e-02,4.136765915154142631e-02,4.518663699338397455e-02,5.219917882915987850e-02,5.305310436028456283e-02,3.696479379723743852e-02,4.301187295283624701e-02,1.682968091652408890e-02,2.858231169325703078e-02,3.643835842484363652e-02
4.085207533229980037e-02,3.390384025554177283e-02,4.731545315628239712e-02,3.081640713528180017e-02,2.250721311583978382e-02,8.970231064632948684e-03,2.472618045206600654e-02,5.736634392489828316e-02,4.681727302995521839e-02,6.514554625872102933e-02,2.348145814340891688e-02
5.605997049179995556e-02,2.699258529575734519e-02,5.353632737403270225e-02,1.741630537352216457e-02,2.969906535246373200e-02,5.227867806181935029e-02,2.236411895240411271e-02,3.046311157740373005e-02,4.530844762414759641e-02,3.894375989140190508e-02,4.587478187585958267e-02
4.394659772108841511e-02,3.594959572083115951e-02,5.850496131321940990e-02,1.469979254076651289e-02,4.107302807527172389e-02,2.555626468121463893e-02,3.811346048242615636e-02,4.912755469516197349e-02,3.314045756603080373e-02,2.172354980908370453e-02,2.831531765208623180e-02
5.010158400975804616e-02,1.255677820573196206e-02,2.167299324031766658e-02,3.433968785577071886e-02,5.562375811028305583e-02,2.782837557187456401e-02,1.480493141883878171e-02,3.742278235954667187e-02,1.667758323375664528e-02,3.764350780390639251e-02,5.744765824362712409e-02
