6.715309789756845026e-03,2.157775240517899318e-02,2.879637280285369250e-01,8.566190745559797148e-02,2.104279951162239537e-01,1.100791544460022059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.202273519712235172e-02,1.167685817980512221e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.014180181925393220e-01,4.333143084834858300e-02,1.565649111203499810e-01,0.000000000000000000e+00,9.603900175007512585e-02,0.000000000000000000e+00,2.127690121934168455e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.514169887990404528e-01,0.000000000000000000e+00,6.567247916716417722e-02,4.946587074734009465e-02,5.884472476569909153e-04,1.639461701049340081e-01,1.097467556237852609e-01,8.567616036461902899e-05,0.000000000000000000e+00,3.393081311305065541e-03,2.294839785650391595e-01
0.000000000000000000e+00,1.584612570451905678e-02,8.718669236794851160e-03,2.641963045482220718e-01,2.600598985374855121e-01,9.579810405140748442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297214681979904138e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.634344074495434895e-01,7.256392600801075954e-02,4.360757531335147583e-03,7.478865948358273674e-02,6.339707638396269163e-02,1.446313230517754823e-02,2.215706738258009789e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.024046180718534815e-01,6.431892485902321668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319389794036033972e-02,1.025915511180354733e-01,5.112127164156300002e-02,0.000000000000000000e+00,7.508336232580158478e-04,2.795669524248222126e-01
0.000000000000000000e+00,8.609742369554715044e-03,5.598658737396724344e-02,8.284058392797909176e-02,1.428938678299034315e-01,7.462075832928720225e-03,0.000000000000000000e+00,4.905190566557324737e-03,0.000000000000000000e+00,1.594195024037413019e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.056335829629936253e-03,8.096424654443977464e-02,0.000000000000000000e+00,2.147687519971872294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093234658764332623e-02,2.399805539459554202e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.412559563324710221e-02,2.274855911002613210e-02,3.063272918302782297e-02,0.000000000000000000e+00,4.670294904832913291e-02,0.000000000000000000e+00,3.710199387346837518e-01,9.683405721091276064e-02,2.880545846488904559e-03,1.569832690503830397e-01
2.164657826425012491e-02,2.472160728156613807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156849760575022652e-02,1.543326565094763070e-01,1.552737182419898498e-01,6.441524624620482628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
