8.519178246650931097e-03,0.000000000000000000e+00,1.125787241081001727e-01,7.914570688101138507e-02,1.427806178083621258e-01,6.452375959432670241e-03,4.748242204827581719e-03,0.000000000000000000e+00,1.853202275579337865e-01,2.235030272559717854e-02,1.042894903207615409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147377883111606600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114206186153857657e-02,2.528374634416695743e-01,2.825231911104896243e-01,2.737741082679925886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319543360941151853e-03,2.153474646009415905e-01,0.000000000000000000e+00,7.500614591491096272e-02,5.372734202445948737e-02,8.103515467120338267e-02,5.610674921407943910e-02,3.422754265831808029e-02,0.000000000000000000e+00,1.376845289377918724e-01,8.613338371592376558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935345490543150637e-02,3.153373667657270035e-02,3.582689961543707863e-02,0.000000000000000000e+00,1.212088857491035003e-02,6.320411511371747115e-02,0.000000000000000000e+00,3.912450219971649185e-02,2.110773855247445943e-02,0.000000000000000000e+00,1.863659167575505982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165519018333011636e-01,9.816714457562170093e-02,6.192018460687530312e-02,1.758028581038767468e-02,2.927852815314530358e-02,0.000000000000000000e+00,1.546346445250572910e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.976015690887140158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810237637022975882e-02,0.000000000000000000e+00,1.281049393205610787e-01,1.527198006348035875e-01,7.055629567056953544e-02,1.791425481561118721e-02,1.264729154149490074e-03,3.493089834164683077e-02,9.488736895804786298e-02,5.404455114130108512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.463033601128981176e-02,1.307295956542524895e-01,7.589194421394580316e-03,1.192861749859110056e-03,0.000000000000000000e+00,2.860948896623027871e-02,0.000000000000000000e+00,1.315353081213213038e-01,3.639776057794838482e-02,4.386037467813767426e-05,9.234255742894184604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254371122000871863e-01,1.072456437406743568e-02,3.323434650858650419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379273689754910159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935297395181264923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517430898289598297e-03,0.000000000000000000e+00,1.569631981287811305e-04,1.801213120106916546e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737395875521981381e-01,2.088646943518161769e-01,1.501135069122489230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607626518599296686e-02,0.000000000000000000e+00,1.079834835380912433e-01,6.203341416273954606e-02,2.421584794815157260e-01,0.000000000000000000e+00,8.578889057092277870e-05,0.000000000000000000e+00,6.903050227027772434e-02,2.901844865420335692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
