5.944489673149604136e-02,1.650628895181251443e-01
3.029665385324193938e-01,0.000000000000000000e+00
1.649755315421700674e-01,4.521481833975535269e-02
1.663427220669811135e-01,2.813052921150724014e-02
1.500076315369880120e-01,1.245178630099532252e-01
3.023561856089796440e-01,0.000000000000000000e+00
3.005792882583194214e-03,2.344247220035182433e-01
2.354372201561490685e-01,0.000000000000000000e+00
2.413291218934913163e-01,1.993031448401860056e-02
1.416490864898282132e-01,6.794780872196214128e-02
1.928321843726490681e-01,2.249823355726462276e-02
1.796516346863742397e-01,3.480713065862501426e-02
7.010136468844585522e-02,1.480918744933784337e-01
4.441368872281829805e-02,1.903422397248775710e-01
1.704014914224182276e-01,1.961949328948524307e-02
6.952253833331353827e-02,1.336007524852441120e-01
0.000000000000000000e+00,2.467103294574128913e-01
1.421516673704567024e-01,5.448424262397424250e-02
7.945026253889188317e-02,1.459394114291507893e-01
5.045429225148284624e-02,1.674956456423812579e-01
1.436066339923307844e-01,4.216357184501889899e-02
2.397677296818734316e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677756080026928442e-01
2.426523385454964488e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.170685529789359358e-01
1.308611633923439377e-01,1.017741627851403430e-01
8.991190132808080104e-02,1.210353565881185367e-01
1.908344994574835141e-01,9.806193023196378353e-03
2.612087508206837466e-02,2.170025934670731793e-01
6.314290059958765911e-02,1.721941607093129545e-01
1.532197882054042205e-02,2.214437352423059835e-01
7.213740836089715946e-02,1.363140554540673843e-01
0.000000000000000000e+00,2.806401907576178134e-01
2.225378614176763414e-01,0.000000000000000000e+00
2.221810819009651383e-01,0.000000000000000000e+00
