0.000000000000000000e+00,6.444957078465379796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367433032106559462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329603209966400246e-02,5.915241662447589394e-02,4.655718599497123411e-01,0.000000000000000000e+00,1.215128745471274769e-03,1.903165153807900509e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699606932510262070e-02,2.706743749541424271e-01,1.819720351788061199e-02,4.929097000130358737e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.745662890597786121e-01,4.792569741508645453e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.182328503145153142e-02,0.000000000000000000e+00,1.047173778673397559e-01,1.948351712030730598e-01
2.393415426350279512e-02,2.149015436653462507e-01,0.000000000000000000e+00,4.638219525583657521e-02,0.000000000000000000e+00,4.271925594550651101e-02,8.560136072404822896e-03,0.000000000000000000e+00,3.676788271179996098e-02,0.000000000000000000e+00,4.076033741797092241e-02,3.582604689056842484e-02,0.000000000000000000e+00,8.786311623142353811e-02,4.545373665743151353e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.967586975638222019e-02,2.602929812357614170e-02
0.000000000000000000e+00,2.200515092723141219e-01,4.626907651698419083e-02,9.131179526873411945e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.075103437622485919e-02,0.000000000000000000e+00,9.787809656442843231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188982569771396183e-03,4.273063430484983632e-02,0.000000000000000000e+00,1.466519837203162681e-02,2.203564573022574052e-02,0.000000000000000000e+00,7.431379110633486162e-02,8.146077464493618747e-03
0.000000000000000000e+00,7.994836659508554322e-02,5.740493709380551507e-02,3.105803704973684760e-03,7.030423734796702184e-02,0.000000000000000000e+00,8.439344618431963985e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.822976435537307954e-02,5.192709826286629610e-03,7.764383934623554639e-02,3.962556889015188266e-02,1.094349977800027681e-03,3.366896061223188796e-02,1.220969882338880652e-01,4.204823393990466535e-02,1.290549794194142119e-01,6.026558838012893021e-02
2.890720353774594437e-02,1.181295467275976334e-02,1.339798259452136542e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.212534027160713124e-01,7.842610247994408201e-02,1.898818447872300530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379709800871692149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125609146074510023e-04,0.000000000000000000e+00
2.027710270279260707e-02,0.000000000000000000e+00,6.975453455268673664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464061226648542713e-02,0.000000000000000000e+00,9.547762981668429794e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.678986630202835312e-02,0.000000000000000000e+00,9.830662296589719185e-02,1.328858598388852341e-01,2.485059634950338714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.425613120336900221e-02,1.239764921728014196e-01,8.230832873867385824e-02,5.654032959125539215e-02,9.570528940434781503e-04,1.017394535692641433e-01,1.112635022469563861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262802898469439827e-01,4.345489870230762747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390152978007188678e-02,2.835166319148722455e-02
9.307814762433995470e-03,1.100747061316618980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111862636287524048e-01,1.206204616975806165e-01,3.032766915804466223e-02,0.000000000000000000e+00,2.909501072171031752e-02,1.460085814880369703e-01,4.322325598433772453e-02,0.000000000000000000e+00,2.424311768356357533e-02,0.000000000000000000e+00,5.280149981037716295e-02,0.000000000000000000e+00,1.013587146876979428e-01,3.708203103317184862e-02
1.761646554571319597e-03,2.849369639038093482e-01,0.000000000000000000e+00,5.899152736432729943e-02,3.915953779009881397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673644084885435826e-03,5.388066124739690314e-03,4.151939986874462682e-03,3.184255120158609870e-02,1.580921207081081858e-02,8.022083878330703299e-02,1.156490649812482417e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.827389692185239667e-02,6.277339958278833898e-02
