1.247970559993343692e-01,3.097737072544305970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425888579358587371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380373931773569429e-01,0.000000000000000000e+00,1.948671302979749359e-02,8.846454185948723903e-02
0.000000000000000000e+00,2.607326031005889888e-01,2.605490488859698445e-02,0.000000000000000000e+00,7.009609266305850961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253968310839365941e-01,0.000000000000000000e+00,2.687399756412651997e-02,0.000000000000000000e+00
9.544220916687067013e-02,7.257089729039395420e-02,3.996151359180034057e-01,4.834795318532557340e-02,3.781294616759471768e-03,1.615510110356234430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319638885021114635e-02,1.663087205517267964e-01,2.089369134271894593e-02,4.951958487840438239e-02,5.651775416476206154e-02
1.317353452050778195e-01,1.440672340085228098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.547366324045464037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.223943640348655229e-03,1.997189385550276475e-01,3.266142590359844694e-02,2.475964354319739984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421436312780724243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056433461208179658e-02,2.458324048714005325e-02,4.317116909783846324e-01,3.802223133294931057e-02,0.000000000000000000e+00,1.292025128200905704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813806286452895877e-02,0.000000000000000000e+00,9.955574414569191843e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.826918589304437956e-02,1.036266152506525873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374577773104534995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555118544981846491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827828562889658278e-04,1.210354651329228065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379563500114219521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.689774159010672294e-02,5.073048835207641383e-02,0.000000000000000000e+00,3.011909170610628794e-01,0.000000000000000000e+00,2.986464292733708170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807673341832562869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173004490720372439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105354874702306520e-02,0.000000000000000000e+00,4.548571049306122244e-02,1.261784329988282771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724000255109707225e-01,3.015189402708161603e-01,0.000000000000000000e+00
2.220582337107057311e-02,1.801876629694277102e-02,4.099807042391636069e-01,5.643265093204466454e-02,0.000000000000000000e+00,2.087424916619690443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966212208969049219e-02,5.053770024460270063e-05,0.000000000000000000e+00
3.213956067118728388e-02,3.889310554741106513e-02,1.292612214100833934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896790826195349777e-01,1.140153227241420819e-02,7.945672002141599593e-04,0.000000000000000000e+00,1.324172802634173418e-01
