0.000000000000000000e+00,2.510190768012642015e-02,3.155460573987706185e-01,5.178887598045229732e-03,1.602516575130193688e-01,3.048984556524413428e-02
2.626795507558421852e-02,0.000000000000000000e+00,2.837180270256970394e-01,0.000000000000000000e+00,6.996441865410926719e-02,0.000000000000000000e+00
3.432195533576242741e-01,1.287844634693947610e-01,1.105749680416779346e-01,2.701854462402672810e-02,1.635555415106033569e-02,1.222787047546546740e-01
1.445766709733781749e-03,0.000000000000000000e+00,4.859663291338515989e-02,2.063113382052390692e-03,4.566668433628813251e-01,1.040669063326878779e-02
2.841101820317235363e-02,5.975711812584542926e-03,2.735400293565010132e-01,7.493715145276517130e-03,0.000000000000000000e+00,5.716611180093774877e-03
3.753185876516432207e-01,1.396497746382415195e-01,0.000000000000000000e+00,8.291380097107428626e-02,0.000000000000000000e+00,6.234995869773123089e-02
1.851097217139587242e-03,0.000000000000000000e+00,6.500689167219750320e-02,4.890510191491102311e-03,1.371879132790334577e-01,1.149016573292264282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.074187945077848400e-01,0.000000000000000000e+00,1.107581437984093420e-01,0.000000000000000000e+00
4.200170462681192957e-02,2.749195043098428409e-02,6.230927853852773202e-02,3.752965233203787165e-01,1.398419993658210972e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.884007884713634506e-02,1.825993097061931122e-02,2.752828880675634027e-02,9.164129246303708357e-03,3.723022612553970601e-01
3.562260094635816277e-01,1.000231893074893935e-01,0.000000000000000000e+00,3.037245499641323329e-02,0.000000000000000000e+00,5.129954304325771985e-02
1.005180226807862037e-01,1.869986033159896643e-01,2.522758050380007402e-02,8.849263613107604190e-03,2.987495788749528272e-02,2.222262275814300067e-02
1.003961057505654668e-02,7.359265279985086061e-02,3.387319203382746502e-02,1.412691464276198405e-01,1.132609829915690383e-02,4.326233921362875740e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.925533010813173851e-02,0.000000000000000000e+00,6.697910807411168455e-02,0.000000000000000000e+00
3.974488938257782905e-02,4.340899112540130833e-02,0.000000000000000000e+00,3.841039800822803607e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.821636379774022582e-02,3.051108543228606921e-03,1.876176056022048344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247967052497056832e-03
0.000000000000000000e+00,8.655027327915172652e-02,1.683733792099456270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.919413769148272442e-01
5.985871695215438243e-02,2.148491191733979122e-01,1.823473302104961988e-02,0.000000000000000000e+00,1.112134349586964711e-03,5.310117287651281576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890138513074841931e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133148972046804821e-02,1.232260889494141420e-01,0.000000000000000000e+00,1.931494379826304356e-02,6.661999566688860119e-02
4.781211633540609351e-02,2.243212666685267045e-02,0.000000000000000000e+00,3.248402041367048909e-01,0.000000000000000000e+00,0.000000000000000000e+00
