1.600750646064734786e-02,0.000000000000000000e+00,2.377300710490747038e-01,0.000000000000000000e+00,1.050773855175849841e-01,1.180620237061321028e-02
0.000000000000000000e+00,1.686583966118289368e-01,0.000000000000000000e+00,1.301532813013883683e-01,2.899248006487407719e-04,2.367949115188452691e-01
0.000000000000000000e+00,2.254804121536082007e-01,0.000000000000000000e+00,5.073891013851849000e-03,1.696231154843107491e-01,3.046831425069430541e-02
1.665128088897356584e-01,9.094805679838939561e-02,5.098192041142358966e-02,1.124457545181371254e-01,1.420957079852748039e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.191983352589332523e-01,6.518072462026316960e-02,1.563654114353635605e-01,5.665449519720963667e-02,1.955728987979454825e-02
4.110953030224045318e-02,0.000000000000000000e+00,1.680574625102604358e-01,1.847024334326263437e-02,1.350724782343253327e-01,2.746353495871992761e-02
6.070724451991899723e-02,1.851230181655134643e-01,1.975726328802338005e-02,1.500792803712728274e-01,1.585131745373637201e-03,1.571769907096831620e-02
1.715470573702582435e-01,8.954721674259634445e-02,0.000000000000000000e+00,2.034429316159918066e-01,2.940863226302539365e-03,0.000000000000000000e+00
1.050119121097721903e-01,0.000000000000000000e+00,1.665725925591273957e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.618104848858035627e-01
8.227237975041572530e-05,0.000000000000000000e+00,1.799396343593912539e-01,0.000000000000000000e+00,1.829290896942112610e-01,2.431967297797530715e-03
2.991184051723582149e-01,6.758034483186364794e-02,0.000000000000000000e+00,1.192536428431291567e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.143111410461006866e-02,2.514838776194826542e-01,0.000000000000000000e+00,7.086694266543577814e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.662174268814243572e-01,0.000000000000000000e+00,1.729682933813596335e-01,0.000000000000000000e+00,1.980495270436464367e-02
3.233663210670373322e-02,2.214901393190344889e-02,1.861574909364509811e-01,2.686750809455066072e-02,5.925422882323242574e-02,3.053679550945376589e-02
0.000000000000000000e+00,2.839246785801334549e-02,4.570688534041845996e-02,0.000000000000000000e+00,2.940672967519589176e-01,1.545924466168465197e-02
3.101872605763635327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589569798733833417e-01,0.000000000000000000e+00,4.788053242584450198e-02
9.194928245752520546e-02,2.620251866136990015e-01,0.000000000000000000e+00,2.453209498659628118e-02,1.975908167886840459e-03,2.047082311482195313e-02
6.813326699842277290e-02,5.290109217487128784e-02,1.067241204962525170e-01,1.175646057109226844e-01,3.743254405055271988e-02,0.000000000000000000e+00
8.059534956152894503e-02,0.000000000000000000e+00,1.516496974761039618e-01,1.539941785772923066e-01,0.000000000000000000e+00,4.002339923788543474e-02
3.734691082487318070e-02,1.943368996576706476e-01,1.195643081410057013e-01,0.000000000000000000e+00,2.091479093061717962e-02,1.045053722237539173e-02
3.395880172282015469e-03,0.000000000000000000e+00,2.184675844145113344e-01,1.591919973260770560e-01,0.000000000000000000e+00,1.268845359713269456e-02
1.959453928038126108e-04,0.000000000000000000e+00,2.609759834613952223e-01,0.000000000000000000e+00,1.010317868063509011e-01,0.000000000000000000e+00
2.122544474664815328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528236346957621672e-01,0.000000000000000000e+00,2.227357799697359669e-02
8.953659455231259556e-02,7.795214551278932535e-02,7.124797294239226808e-02,8.987545272696208232e-02,5.626434605323651222e-02,1.742224336532713705e-02
5.352235042379838853e-02,1.305105801278156896e-01,1.453898228538779425e-01,4.760366693371737706e-02,0.000000000000000000e+00,4.955421274565634943e-02
8.124120463292958116e-02,3.024759840939011957e-02,1.698539890009326259e-01,2.521953220162436587e-02,5.683375341069295261e-02,3.038981942999422750e-04
0.000000000000000000e+00,1.056124248986950037e-01,7.623507762928406067e-03,2.979915553331181077e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.175030983557133313e-01,1.808652144418780583e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.741704307534352857e-04,1.087442963024898464e-02
2.778916615188628536e-01,5.368966665701219165e-02,0.000000000000000000e+00,6.196767519311123518e-02,9.244728413389199408e-04,6.845959545294597048e-02
1.014050483056012399e-02,4.443657812782821244e-03,1.083716309697937002e-01,9.754650941230002051e-03,2.225913279386513843e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301375415245243888e-02,1.161125184687468725e-01,0.000000000000000000e+00,2.101732014657703707e-01,6.804496078346313100e-03
0.000000000000000000e+00,2.295171277131464738e-01,8.691529244795165310e-02,5.906370491126030492e-02,0.000000000000000000e+00,2.717998766214744025e-02
