2.100473336121431306e-02,3.905002139735835875e-02
5.307624256912540223e-02,5.854203133072458792e-02
4.307828567826602062e-02,5.923456199812871664e-02
6.063243802864159288e-02,4.152618389001574289e-02
4.568058255860150962e-02,6.707455251978573785e-02
6.575774392514717459e-02,2.669444900359638911e-02
6.501655708363703046e-02,3.113392644108852261e-02
5.549613232763871140e-02,2.521662590217457842e-03
1.292023142344521022e-02,6.383719903795281869e-02
2.432267748994700746e-02,5.960500740015391846e-02
4.284152473321525822e-02,4.811755215095795540e-02
7.135832178646384083e-02,1.065377777758881074e-02
4.348021377223001971e-02,5.414869455189871145e-02
2.612877017781732938e-02,1.251775251225807108e-02
6.221826895735420304e-02,3.266285714966671999e-02
7.765948349629846724e-03,1.426964492505883655e-02
5.642113022875169109e-02,2.725431763611126101e-02
5.093970931039924072e-02,5.501365136658546012e-02
4.079934053002490929e-02,1.765995218475550563e-02
3.561217062559086932e-02,3.673765029540456556e-02
3.651727915843747119e-02,2.117942393540804200e-02
4.899937211410569649e-03,3.199473863862289241e-02
9.053505689968901343e-03,5.151182404073539889e-02
4.428387858644282360e-02,4.678754372098322019e-03
3.034609689955549035e-03,4.202095826905414416e-02
5.013125434555203153e-02,5.528578188007325644e-02
4.556445360866431815e-02,4.246482188085148879e-02
4.435808640086769117e-02,2.005425871961626083e-02
2.367911683400878570e-02,5.338686390529028686e-02
1.732774185088035296e-02,2.898722418489777658e-02
5.005149823658949088e-02,1.146780359180158727e-02
2.192464399863954319e-02,6.315942928784502863e-02
4.928937608551072630e-02,3.876052911317601907e-02
2.981495423331849068e-02,1.566140044015654209e-02
3.295550900045944587e-02,4.977908572693892642e-02
5.631325311503929815e-02,1.565576886510050905e-02
5.354166615137075785e-02,5.279606499355424948e-02
4.991745577968947911e-02,4.332775823701118939e-02
2.106959630116967200e-02,3.598985223152424001e-02
5.064408643681701794e-02,3.550245270205463349e-02
1.493449888542107418e-02,5.002337219800306357e-03
2.098619891556622111e-02,5.307546149380367589e-02
4.676521779911784610e-02,3.010136772541676178e-02
1.422365032971152458e-02,6.029186914214738902e-02
2.003690698024338662e-02,8.063877351201422655e-03
4.029490034421345096e-02,5.513437904943440521e-02
4.058237285044051512e-02,4.463095948145163333e-02
2.884958215400978965e-02,2.795763858028510809e-02
2.682517460810449755e-02,3.953943848383509319e-02
3.084519453981469581e-03,4.136033085254727654e-02
5.182191085856577284e-02,1.581235383872904229e-02
1.238809811297253427e-02,4.315252154487363156e-02
7.302984249480744434e-03,4.541776960704534127e-03
3.280223391160323743e-02,4.374071959904682338e-02
5.464709975853178359e-02,5.374885455757964781e-02
3.285611118471873371e-02,4.493607815993803933e-02
2.542053935054315074e-03,4.640501598934027722e-02
1.648107178148366242e-02,4.035098491624115186e-02
6.207163350212983183e-02,2.092746609797859272e-02
3.659464888475130045e-02,1.569487715203582087e-02
2.149160532122390554e-02,5.819760789063153222e-02
4.958065166848474314e-02,2.350490398203965506e-02
4.506880697707139199e-02,1.524346165562228371e-02
6.015733973558745618e-02,4.725991936832465989e-02
3.541206117717501239e-02,7.519581159041348675e-04
5.087785902893743328e-02,2.862138323565565842e-02
3.517733809313085269e-02,5.212204681865332395e-02
1.594628812777403731e-02,6.872612596100930935e-03
4.543120896821065818e-02,6.284262045437077372e-03
3.138666184692814887e-02,4.031577761030626095e-02
0.000000000000000000e+00,5.809791429826534348e-02
0.000000000000000000e+00,5.426343175529325241e-02
1.365749194148389856e-02,7.154140450566794616e-03
1.101948462096247715e-02,2.405870718985017587e-02
5.156765039473761025e-02,5.930840636855189835e-02
8.203952107567226426e-03,1.661597429305469720e-02
1.713365206998321635e-02,4.750471943402557323e-02
