7.455258927067917596e-02,5.256575523451770260e-02
2.995220625662545558e-02,3.894140516945616276e-02
5.723666695583214808e-02,6.644803473291351070e-02
6.772611415577950433e-02,4.664781554539450953e-02
1.987130037240704417e-02,3.318771534372208509e-02
2.562956833036980631e-02,8.419746625098505077e-02
2.452297036965251503e-02,3.369256853356909776e-02
3.607361768765096621e-02,2.965466959632857488e-02
6.466561958988550907e-02,3.748711418682322549e-02
6.879712397014822733e-02,5.900671875934316440e-02
5.856376338545028759e-02,4.154763618702789207e-02
3.268416039491216923e-02,1.615300705321968608e-02
2.372272477382904310e-02,6.301788792877352496e-02
3.952902999630238806e-02,4.727416920294042618e-02
6.339623324990159570e-02,3.683651926199565940e-02
3.247827138147902498e-02,4.936270074593964580e-02
2.888367306257906900e-02,6.526885883293044588e-02
4.028058869768926659e-02,5.856532835882131277e-02
1.384982422876111091e-02,4.724799338624691147e-02
3.442278090312134858e-02,2.933397281297295267e-02
4.289186412492175526e-02,6.994043081091422254e-02
4.282123619612974996e-02,4.941174851153469494e-02
3.554192191272836227e-02,3.017179958332610185e-02
2.465961532318775365e-02,1.976814221397034041e-02
5.008125926760018803e-02,2.773719043058522557e-02
3.190625833333530365e-02,5.070784476577622213e-02
4.577461921263872163e-02,6.024156192807143817e-02
2.286096900478598246e-02,4.786897547197210834e-02
3.189384092383149016e-02,1.294841350706357926e-02
3.104376365348144109e-02,5.105495518030842700e-02
4.667415672920562780e-02,4.758384225627924208e-02
3.105821048326888947e-02,5.303533236804287149e-03
7.706892047403902761e-03,2.787626359627099273e-02
4.026774133912158077e-02,4.571853366879023717e-02
2.244204606319656278e-02,3.344650532111306807e-02
1.338767747195770963e-02,2.379590633854062470e-02
2.079816256908703989e-02,6.509427556987167247e-03
1.846425450288920883e-02,5.123424685610085405e-02
7.168977259537401107e-03,3.879902785382422642e-02
5.203767217637069592e-02,3.251581204866884484e-02
2.847279310783744355e-02,4.278902717496256558e-02
2.712291466434161441e-02,3.752985953928843904e-02
3.694163782197205231e-02,2.626236107404972611e-02
2.941881850425946340e-02,4.933057737206867494e-02
4.356785670755196349e-02,5.555631538137540543e-02
1.488423906467445726e-02,5.785109708453845673e-02
3.158431238770238736e-02,5.654806573159313482e-02
3.240318752016821402e-02,1.466081118370455780e-02
5.098592788019841449e-02,7.804008997674337540e-03
5.371904170218294583e-02,5.999492670689825918e-02
4.475319645499800658e-02,4.950483608266356694e-02
8.357631924636135801e-03,5.314771227000762710e-02
3.987291973497802955e-02,5.163730469140050128e-02
2.110168201727628118e-02,9.231821888797472550e-03
5.394944563218680156e-02,2.826795364937747038e-02
6.131420561052212947e-02,3.833897547736755951e-02
5.550328555145432607e-02,7.957655765084014482e-03
1.289517653825893520e-02,1.973893139925364179e-02
2.614521349978809334e-02,1.636881275797257354e-02
4.652655347620990312e-02,2.328951086610705004e-02
4.686761756385487976e-02,6.339667068393208850e-03
4.564972038122259990e-02,5.762003456233685816e-02
4.913457358390220520e-02,3.862075210201128955e-02
4.325521670872976149e-02,1.636917868479064245e-02
1.765289137307293407e-02,4.477932753753535722e-02
1.435046712731341892e-02,5.836363228356011151e-02
3.997603008788178092e-02,2.151089862255093493e-02
1.740252412900619716e-02,4.168945390727411132e-02
4.543876072795157567e-02,4.904366963189013551e-02
1.275815207153727267e-02,3.385929810488180758e-02
1.307211330243963562e-02,1.487709980946688368e-02
2.260714552124712395e-02,3.895203198071749834e-02
5.924633411169302755e-02,3.417211089136096974e-02
5.039198995583351465e-02,2.060381559959487824e-02
1.263178698155291609e-02,5.124710950013619537e-02
1.450892879156518052e-02,5.671860535870750647e-02
4.787554749567879409e-02,1.975608867135503210e-02
