7.455258927067917596e-02,5.256575523451770260e-02,2.100473336121431306e-02,3.905002139735835875e-02
2.995220625662545558e-02,3.894140516945616276e-02,5.307624256912540223e-02,5.854203133072458792e-02
5.723666695583214808e-02,6.644803473291351070e-02,4.307828567826602062e-02,5.923456199812871664e-02
6.772611415577950433e-02,4.664781554539450953e-02,6.063243802864159288e-02,4.152618389001574289e-02
1.987130037240704417e-02,3.318771534372208509e-02,4.568058255860150962e-02,6.707455251978573785e-02
2.562956833036980631e-02,8.419746625098505077e-02,6.575774392514717459e-02,2.669444900359638911e-02
2.452297036965251503e-02,3.369256853356909776e-02,6.501655708363703046e-02,3.113392644108852261e-02
3.607361768765096621e-02,2.965466959632857488e-02,5.549613232763871140e-02,2.521662590217457842e-03
6.466561958988550907e-02,3.748711418682322549e-02,1.292023142344521022e-02,6.383719903795281869e-02
6.879712397014822733e-02,5.900671875934316440e-02,2.432267748994700746e-02,5.960500740015391846e-02
5.856376338545028759e-02,4.154763618702789207e-02,4.284152473321525822e-02,4.811755215095795540e-02
3.268416039491216923e-02,1.615300705321968608e-02,7.135832178646384083e-02,1.065377777758881074e-02
2.372272477382904310e-02,6.301788792877352496e-02,4.348021377223001971e-02,5.414869455189871145e-02
3.952902999630238806e-02,4.727416920294042618e-02,2.612877017781732938e-02,1.251775251225807108e-02
6.339623324990159570e-02,3.683651926199565940e-02,6.221826895735420304e-02,3.266285714966671999e-02
3.247827138147902498e-02,4.936270074593964580e-02,7.765948349629846724e-03,1.426964492505883655e-02
2.888367306257906900e-02,6.526885883293044588e-02,5.642113022875169109e-02,2.725431763611126101e-02
4.028058869768926659e-02,5.856532835882131277e-02,5.093970931039924072e-02,5.501365136658546012e-02
1.384982422876111091e-02,4.724799338624691147e-02,4.079934053002490929e-02,1.765995218475550563e-02
3.442278090312134858e-02,2.933397281297295267e-02,3.561217062559086932e-02,3.673765029540456556e-02
4.289186412492175526e-02,6.994043081091422254e-02,3.651727915843747119e-02,2.117942393540804200e-02
