6.766853835250059845e-02,4.917037622930000434e-02,1.483706098055006389e-02,3.598656339321600062e-02
3.892089181275532744e-02,3.008549413812493592e-02,4.325900650777468603e-02,2.816110052108135309e-02
6.076825483719142801e-02,7.147747803655041254e-02,4.247603415774484775e-02,3.873664074433549181e-02
5.698055005136301587e-02,5.280442210850096185e-02,5.847955156720937436e-02,4.933016452320401757e-02
3.710980320666987242e-02,5.319587790613226203e-02,4.984457890257738139e-02,4.713434387666144004e-02
4.153396589021995933e-02,8.724077104659115622e-02,4.751978759751041004e-02,1.438525194044903109e-02
4.187333746431069759e-02,2.958492077261301936e-02,2.233373181244680677e-02,6.189550759538081648e-02
5.260257134211050040e-02,2.175796001569726620e-02,2.205944979215913176e-02,5.734938683535677206e-02
6.050925419355937529e-02,3.821647079823915077e-02,6.890978143703659076e-02,2.497273989678429687e-02
7.304697705875166924e-02,6.294842201059869247e-02,6.138145732112225417e-02,1.856863233074515854e-02
3.526531778883112284e-02,3.860523124674127698e-02,2.781916907032677688e-02,6.451917812110882777e-02
3.247229572837743994e-02,2.436492167693643865e-02,2.555377143416713917e-02,4.510793175823430562e-02
3.244609297888809141e-02,6.271820908973718689e-02,5.291592424464353767e-02,3.453450180129353370e-02
2.267078087744471560e-02,4.290084875891745503e-02,2.515791668937895215e-02,3.617147404795460763e-02
7.047645327216688071e-02,6.723087595598434274e-02,3.511081892364596724e-02,2.254774572345736791e-02
3.613973646054112476e-02,5.555374673999519120e-02,6.832535618968832436e-02,5.339703855609585770e-02
4.068546932585928588e-02,6.915194120060810801e-02,5.087046832382146472e-02,3.584037465325302582e-03
3.454889511124081131e-02,4.103893751395067124e-02,2.523245216463719260e-03,8.651925220667228827e-03
2.122942520662582030e-02,3.835634561001043802e-02,6.051385690133950085e-02,2.983338235955943982e-02
2.193084730833215479e-02,3.375987764823513287e-02,1.704674743542650139e-02,6.162471502182440691e-02
4.021310037010747407e-02,7.954916528767538852e-02,5.369653646597346425e-02,3.175622534386732948e-02
4.377440088558963438e-02,4.002341893271788714e-02,5.190292280682261977e-02,3.643548458405555194e-03
3.950650561198115751e-02,5.030167441362087821e-02,4.608739308331497031e-02,5.470608707020585548e-02
2.529140155652765537e-02,1.110706343983368025e-02,3.420760033768611291e-02,5.019378770595839950e-02
2.829164766509913512e-02,3.481864623530823988e-02,8.331928282668195004e-03,7.282615016357574245e-03
5.493750810518724381e-02,4.404451921937508480e-02,0.000000000000000000e+00,5.976165977700823029e-02
5.268770164490803321e-02,5.486275152982396375e-02,1.215212284042913558e-02,3.971751376492153873e-02
3.126208404220304216e-02,2.977741571330898632e-02,4.901416482453442580e-02,2.587160070657381142e-02
2.339683829014788108e-02,2.129151452057965674e-02,2.641885870114405246e-02,5.672529912427804605e-02
2.422300277304961433e-02,4.367599616279183722e-02,2.296906072865679757e-02,3.845646564090823144e-02
4.556020766029987568e-02,3.997737693379804086e-02,3.249209922388423405e-02,4.379532607477695794e-02
4.888379580025634802e-02,8.564703480032005364e-03,3.140463958962094043e-02,4.494431736597351984e-02
1.204530961278947598e-02,3.373576220162234629e-02,5.459378983337712793e-02,6.094892553831766880e-04
2.267531433432900048e-02,3.614158295018069650e-02,5.068067180128762485e-03,6.035250747689534928e-02
3.297191885824397178e-02,2.781537329534466974e-02,9.652435819125402064e-03,4.334311209066105119e-02
1.268425479889986537e-02,3.526828380732666135e-02,1.049755145842441728e-02,3.823478995414161113e-02
3.373198096320935424e-02,8.433653970509775999e-03,3.816714944265844900e-02,1.155248558130325329e-02
3.171601484898890766e-02,5.664476291150048748e-02,1.605721303969867217e-02,5.528803315442433128e-03
2.965489800212385476e-03,4.714898346132468526e-02,3.167162919746937394e-02,2.630980648294954996e-02
5.386346489146374289e-02,4.562601060700724465e-02,2.014109325008880264e-02,5.231862060873369163e-02
3.209142612401458955e-02,5.242147563852433273e-02,4.965768922253841616e-03,1.545729843577588539e-02
3.436866556834655695e-02,4.255925360455359990e-02,2.516038505268981471e-02,1.843428883365030510e-02
4.769911205678736832e-02,4.133898676120091598e-02,0.000000000000000000e+00,4.471292700416523019e-02
4.436293379417110411e-02,2.615518025872160326e-02,4.004273615831108191e-02,9.069156848683300812e-03
4.463171447040643891e-02,5.812188440176589699e-02,1.621303987792693108e-02,4.742176022802396806e-02
3.725582605885698062e-02,4.006206297487153317e-02,3.086493436385546671e-02,1.193512635604287477e-02
2.911264230996101626e-02,4.559228595214642049e-02,6.331589893295549998e-02,4.384701634122360053e-03
3.219742558102106633e-02,1.155200669724260228e-02,5.710526811213490622e-02,2.971983426674265280e-02
5.087883330487442957e-02,2.318703714963176246e-02,5.840699076695434616e-02,3.548495306382216247e-02
4.927150460801569404e-02,4.858188941770257008e-02,5.175474374845223657e-02,7.555402521607923645e-03
3.646638221361353516e-02,4.121497541421081240e-02,1.925084691409438553e-02,3.996371159202550399e-02
2.192086195017806799e-02,3.481712133139999027e-02,7.524208991257977722e-03,1.528134948941405763e-04
2.421011820614017707e-02,3.237889530213346190e-02,9.689393248063993963e-03,4.749834298052343744e-03
2.857092471347526599e-02,3.387577582622661610e-03,4.040756614047537332e-02,5.749859504816016292e-02
3.027225159977722097e-02,2.628735602694402124e-02,4.018561095039692443e-02,4.456655898758336148e-02
5.818200189308294495e-02,4.854514670295718287e-02,6.404050186878106413e-03,9.242748891479645595e-03
4.485477742587962863e-02,1.641994552212888703e-02,8.634024721007654748e-04,1.901511749662362569e-02
1.417169252895704099e-02,1.396536569273943047e-02,6.482081746937949640e-03,2.836372293747195517e-02
2.652566243451916217e-02,2.651976273690988262e-02,5.325367735264281005e-02,3.413835789849977570e-02
5.441763855645844611e-02,1.346762729011351419e-02,1.422491670999895090e-02,1.902785290111641894e-02
5.630362802199660038e-02,1.741237990026835549e-03,1.613263230931943557e-02,2.929912279936680575e-02
3.661578051302585846e-02,4.567168580512008524e-02,5.418912296132437356e-02,3.837158035977474013e-02
6.268290905782709921e-02,5.104201136172490522e-02,4.115321607916695192e-03,9.107267254944121856e-03
4.973720043584167749e-02,2.043227712272324345e-02,2.361008008020287069e-02,6.120579943891479857e-03
2.144040348113501054e-02,2.892014700458000673e-02,4.208697858132342401e-02,2.145685512990241905e-02
5.569416267910028140e-03,6.333298945505355659e-02,3.199878286572609837e-02,6.309237238438189510e-02
3.436250367583400939e-02,1.403956350864198933e-02,3.491782950537095087e-02,5.501198970703648217e-03
2.954969765065204243e-02,2.385225952563141752e-02,3.589361439113211011e-02,8.768800593031464419e-03
3.746244046955723994e-02,5.726984957296227946e-02,3.775789905460202878e-02,3.982684848625485385e-02
1.155509746251593209e-02,2.051660935661967292e-02,3.566790505244735870e-02,6.402975287935647186e-02
1.068756091397748617e-02,4.145687905835869491e-02,5.488385625787954580e-02,4.211857682775876216e-02
2.466587255555639444e-02,5.031034131411610960e-02,6.172016187550271454e-02,5.524764876090929033e-02
5.326765680074495302e-02,5.403183876472449076e-02,7.566207518995072753e-03,1.256437331912646158e-02
3.510090866120376546e-02,4.436532457881311314e-02,1.088103473786996254e-02,2.122358380803815101e-02
2.204129419951110502e-02,4.712909042820200706e-02,3.972562946464372469e-02,7.395635346926021994e-03
3.298050306457319530e-02,4.690488287627428421e-02,9.571820623725966690e-03,0.000000000000000000e+00
4.001271326053133098e-02,2.804002235824059469e-02,6.060739885868227095e-02,3.355872480343836950e-02
