6.766853835250059845e-02,4.917037622930000434e-02
3.892089181275532744e-02,3.008549413812493592e-02
6.076825483719142801e-02,7.147747803655041254e-02
5.698055005136301587e-02,5.280442210850096185e-02
3.710980320666987242e-02,5.319587790613226203e-02
4.153396589021995933e-02,8.724077104659115622e-02
4.187333746431069759e-02,2.958492077261301936e-02
5.260257134211050040e-02,2.175796001569726620e-02
6.050925419355937529e-02,3.821647079823915077e-02
7.304697705875166924e-02,6.294842201059869247e-02
3.526531778883112284e-02,3.860523124674127698e-02
3.247229572837743994e-02,2.436492167693643865e-02
3.244609297888809141e-02,6.271820908973718689e-02
2.267078087744471560e-02,4.290084875891745503e-02
7.047645327216688071e-02,6.723087595598434274e-02
3.613973646054112476e-02,5.555374673999519120e-02
4.068546932585928588e-02,6.915194120060810801e-02
3.454889511124081131e-02,4.103893751395067124e-02
2.122942520662582030e-02,3.835634561001043802e-02
2.193084730833215479e-02,3.375987764823513287e-02
4.021310037010747407e-02,7.954916528767538852e-02
4.377440088558963438e-02,4.002341893271788714e-02
3.950650561198115751e-02,5.030167441362087821e-02
2.529140155652765537e-02,1.110706343983368025e-02
2.829164766509913512e-02,3.481864623530823988e-02
5.493750810518724381e-02,4.404451921937508480e-02
5.268770164490803321e-02,5.486275152982396375e-02
3.126208404220304216e-02,2.977741571330898632e-02
2.339683829014788108e-02,2.129151452057965674e-02
2.422300277304961433e-02,4.367599616279183722e-02
4.556020766029987568e-02,3.997737693379804086e-02
4.888379580025634802e-02,8.564703480032005364e-03
1.204530961278947598e-02,3.373576220162234629e-02
2.267531433432900048e-02,3.614158295018069650e-02
3.297191885824397178e-02,2.781537329534466974e-02
1.268425479889986537e-02,3.526828380732666135e-02
3.373198096320935424e-02,8.433653970509775999e-03
3.171601484898890766e-02,5.664476291150048748e-02
2.965489800212385476e-03,4.714898346132468526e-02
5.386346489146374289e-02,4.562601060700724465e-02
3.209142612401458955e-02,5.242147563852433273e-02
3.436866556834655695e-02,4.255925360455359990e-02
4.769911205678736832e-02,4.133898676120091598e-02
4.436293379417110411e-02,2.615518025872160326e-02
4.463171447040643891e-02,5.812188440176589699e-02
3.725582605885698062e-02,4.006206297487153317e-02
2.911264230996101626e-02,4.559228595214642049e-02
3.219742558102106633e-02,1.155200669724260228e-02
5.087883330487442957e-02,2.318703714963176246e-02
4.927150460801569404e-02,4.858188941770257008e-02
3.646638221361353516e-02,4.121497541421081240e-02
2.192086195017806799e-02,3.481712133139999027e-02
2.421011820614017707e-02,3.237889530213346190e-02
2.857092471347526599e-02,3.387577582622661610e-03
3.027225159977722097e-02,2.628735602694402124e-02
5.818200189308294495e-02,4.854514670295718287e-02
4.485477742587962863e-02,1.641994552212888703e-02
1.417169252895704099e-02,1.396536569273943047e-02
2.652566243451916217e-02,2.651976273690988262e-02
5.441763855645844611e-02,1.346762729011351419e-02
5.630362802199660038e-02,1.741237990026835549e-03
3.661578051302585846e-02,4.567168580512008524e-02
6.268290905782709921e-02,5.104201136172490522e-02
4.973720043584167749e-02,2.043227712272324345e-02
2.144040348113501054e-02,2.892014700458000673e-02
5.569416267910028140e-03,6.333298945505355659e-02
3.436250367583400939e-02,1.403956350864198933e-02
2.954969765065204243e-02,2.385225952563141752e-02
3.746244046955723994e-02,5.726984957296227946e-02
1.155509746251593209e-02,2.051660935661967292e-02
1.068756091397748617e-02,4.145687905835869491e-02
2.466587255555639444e-02,5.031034131411610960e-02
5.326765680074495302e-02,5.403183876472449076e-02
3.510090866120376546e-02,4.436532457881311314e-02
2.204129419951110502e-02,4.712909042820200706e-02
3.298050306457319530e-02,4.690488287627428421e-02
4.001271326053133098e-02,2.804002235824059469e-02
