0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489914795586642915e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306424559989000610e-02,2.866997960966511383e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.397191829211559877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051241211388488937e-03,3.087267149351210493e-01,0.000000000000000000e+00,4.155659142207021595e-02,3.212423405987962360e-02,0.000000000000000000e+00
6.778569880771270068e-03,3.499895500345729521e-02,1.084998814169057472e-03,2.367521769902414530e-01,0.000000000000000000e+00,5.558930006063299289e-02,7.648804441672329979e-02,1.612928837615671546e-02,1.775880461621624426e-02,3.373358555344685428e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.961154308694787740e-02,2.417681958846321366e-01,4.198278586061295173e-05,1.034059041843881505e-01,7.443704901342842149e-03,1.978250562706818788e-02,1.020122415989001920e-07,1.772142886105815621e-02
5.713164530263710461e-02,5.261067337444966935e-02,0.000000000000000000e+00,9.306330940237961258e-02,7.081152250016740923e-02,1.628203437977066848e-01,0.000000000000000000e+00,1.152061579604784919e-01,7.481222469602217401e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.224780134079285543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668727611395889432e-01,2.599635008212660692e-01
7.068775507398025737e-02,0.000000000000000000e+00,1.291802910056822490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080547685720257944e-01,6.075501549224482378e-03,4.182641973867536923e-03
0.000000000000000000e+00,7.370456526379257078e-02,0.000000000000000000e+00,1.262532646610981524e-01,6.570315045923388539e-03,7.731632828359989718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641809684755645149e-01,1.633093431695536446e-01
2.862797228853776813e-02,1.876457924633335717e-01,0.000000000000000000e+00,1.178281461492340365e-01,0.000000000000000000e+00,9.202448976811769543e-02,5.619434730152391430e-04,1.577329531843859808e-02,6.863259713092470515e-02,9.671783827333146899e-02
5.544144537588501648e-02,0.000000000000000000e+00,7.008026173908932059e-03,2.953496512461140089e-01,0.000000000000000000e+00,6.710833211618563721e-02,1.891402822222115754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071965489584330265e-02
0.000000000000000000e+00,3.281040089575605612e-02,1.399072538190389570e-01,4.005345249215637449e-02,0.000000000000000000e+00,1.973866601636429519e-01,9.924375090145214073e-02,1.426419850007209361e-02,4.212421674347568284e-03,0.000000000000000000e+00
1.789926529157415472e-02,9.888012869017923437e-03,1.143689743540272363e-01,1.030400425666099656e-01,0.000000000000000000e+00,1.757705256448363340e-01,7.062654441068555444e-02,4.460240206926445461e-03,5.741547428345766466e-03,3.603017125179951499e-03
1.264086435508320339e-01,2.502019179263569038e-02,0.000000000000000000e+00,1.368182644172825368e-01,1.237505375716303410e-03,0.000000000000000000e+00,1.200805104659260075e-01,3.320568615977243648e-02,1.519532891979242205e-02,0.000000000000000000e+00
3.895635647122876882e-02,0.000000000000000000e+00,1.775613040333646336e-02,8.747628843606673754e-02,1.749672747066054190e-02,0.000000000000000000e+00,1.814114289674521180e-02,2.402003144156189818e-01,1.433958105135520016e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.796136176624440502e-04,1.175214255613929171e-01,3.295972411829536930e-01,0.000000000000000000e+00,5.017408022224163072e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.742103034874964124e-03,1.018712031068129235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.226253758821057305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284777366704938972e-02,1.397051621715789949e-01,2.048680751710216796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634997546413146430e-01,0.000000000000000000e+00,2.236553141581670151e-02,2.106310701917352146e-02,1.221314878665383241e-02,7.005518023332082760e-05,4.978731452681512543e-02,6.817785716269413043e-02,1.445416189677456182e-03,0.000000000000000000e+00
9.066525560330112796e-03,6.286730516818156422e-02,8.660889608624770114e-03,6.944072873849338468e-02,0.000000000000000000e+00,2.355625918988778558e-02,2.083217456027225134e-01,1.160229574894007520e-02,6.954344430776257524e-02,2.307606417514929814e-02
5.336746134995695029e-02,3.495984842434975842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628184041020646483e-03,4.636094063597887005e-02,8.844389513788016022e-02,1.600763912254946630e-01,4.499692013542311818e-03,5.010105595181769955e-02
3.658686994382186197e-02,0.000000000000000000e+00,4.491712596868467633e-02,6.059928506681203954e-03,0.000000000000000000e+00,2.110655266426451210e-02,1.653970616576113106e-01,1.755908412862427215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463067647063475904e-03,1.997069680430723151e-02,3.133237014190134312e-02,7.415064713029634325e-02,0.000000000000000000e+00,9.881109853532260567e-02,2.253300465951697529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.913210697424776174e-01,5.275566438331089764e-02,0.000000000000000000e+00,3.314209123368112020e-01,0.000000000000000000e+00,5.802206199238476268e-03,0.000000000000000000e+00,0.000000000000000000e+00
