7.257387439608799229e-02,2.893575742854855859e-01,1.453498857611737194e-01,4.986702379810891567e-02,0.000000000000000000e+00,4.765381224470006255e-02,4.906240150177152912e-03,1.339330634907166251e-01,1.367932782630023160e-03,0.000000000000000000e+00,1.185840252157909967e-07,8.750624640840783119e-02,0.000000000000000000e+00,1.362389367436505350e-01,2.858320720367554910e-04,2.714339577879761045e-02,0.000000000000000000e+00,7.449224527917804040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095899069109772861e-01,1.674156971969553431e-01,7.017792789314951374e-02,5.557580343295834280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444113570458287740e-02,0.000000000000000000e+00,1.134345726804384183e-02,7.610176330417744994e-02,1.680378004356252453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437860068418490539e-02,1.225421278436211563e-02,0.000000000000000000e+00,1.841190633514553851e-02,9.952825309136876034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947339906231739599e-03,1.643046012195634523e-02,1.066852442654700195e-01,1.010109027516596474e-02,9.520205329756203927e-02,1.280636445635869036e-01,4.856927706335572442e-02,2.645687087088524278e-02,7.467690325019255004e-02,2.463291732807346701e-01,3.623603835038895216e-02,4.206027473745796441e-02,2.190301450122833157e-02,9.315823461847666520e-02,0.000000000000000000e+00,7.505360966421893015e-03,1.896063982031936102e-01,3.207429005781743713e-04,9.967408605293850282e-04,1.541326746762625710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138269068270911406e-02,1.592236491603962745e-01,5.466640591922696663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.043212834055816385e-02,3.088428948274526444e-03,2.567553841702377992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742664296617887927e-07,0.000000000000000000e+00,1.900175384541072203e-03,3.193894826042315699e-02,0.000000000000000000e+00,3.490971342302038871e-01,0.000000000000000000e+00,5.386882068452275053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202883282398180043e-01,3.540163682629538650e-02,1.510932871746830941e-01,9.992581941759415623e-03,0.000000000000000000e+00,8.717588427829713049e-02,0.000000000000000000e+00,6.856025277157869538e-03,5.987580914121307454e-03,9.535815839989844611e-03,7.641792378881209769e-02,1.265362712907475984e-01,0.000000000000000000e+00,8.142684237521334925e-03,0.000000000000000000e+00,1.116466800407712101e-03,3.221594873459990901e-03,0.000000000000000000e+00,2.686395370204718372e-02,8.382930976202728271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632612565959072504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451124702501614128e-01,2.046832120352409801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216882407744125372e-01,2.494866449128162744e-01,1.363318516757895324e-02,0.000000000000000000e+00,6.132144085310464038e-02,3.668268283938952434e-02,4.418865982318050112e-02,0.000000000000000000e+00,1.877603469186104601e-01,0.000000000000000000e+00,8.464948896739979065e-03,2.098469258409596250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185976279115267228e-02,1.189066092075942993e-01,6.245148752950872286e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.923164897724695746e-02,3.160191770001658049e-03,1.323440410113860544e-01,1.282181250198989641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974885324922566292e-03,3.092391320386403408e-02,6.983113095725235397e-06,4.383121924087715615e-02,0.000000000000000000e+00,5.170353681075610768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.213452984665108536e-02,1.788160879796993064e-01,0.000000000000000000e+00,3.427495358052662366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630435485107846166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686929780571541804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294050515014587371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.582723283929466984e-02,3.873587921975644218e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.070060013906497326e-02,1.168689381384369202e-01,0.000000000000000000e+00,4.660488490737487929e-03,2.663048302775056220e-01,6.306683320322353792e-02,9.839410100502180012e-02,0.000000000000000000e+00,4.342504792813154518e-02,1.287718720440682481e-02,2.150270388472861338e-01,1.051229943689255784e-02,0.000000000000000000e+00,1.790062271553607143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.203805698283394406e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.973704449513246584e-02,2.677767262584350716e-01,2.183516890028378617e-03,3.365580558625256256e-03,0.000000000000000000e+00,5.756430837997817546e-02,3.916893570064586272e-02,1.286963612683657276e-01,3.271081178434504660e-02,7.028723451572316261e-02,3.764033203499211801e-03,0.000000000000000000e+00,1.171559083369741287e-02,0.000000000000000000e+00,1.095229047569852426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
