4.063974534662458983e-03,3.455093591554701526e-01,2.196450622216416029e-02,1.415803605457476577e-01,9.286701213695401289e-03
0.000000000000000000e+00,2.755220738366902511e-01,0.000000000000000000e+00,3.242588249754808916e-02,1.825046311164005633e-02
7.753009350452602644e-02,1.098217228060641149e-01,7.180555841570358810e-02,6.424239713630704000e-03,3.467152173656351533e-01
4.010733549504901701e-04,1.506148776435600467e-01,0.000000000000000000e+00,5.460282289278598489e-01,0.000000000000000000e+00
7.168884324836738604e-03,2.388953694454213628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821492094298359843e-02
1.216836361405175954e-01,0.000000000000000000e+00,1.868393850406080761e-02,0.000000000000000000e+00,3.838143956268256218e-01
3.893397464685605797e-03,1.021464387235109794e-01,6.886965297008206758e-04,1.434204849335136700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226841773566551691e-01,0.000000000000000000e+00,1.241826648679254519e-01,0.000000000000000000e+00
3.360616986106471082e-01,5.687012056553899381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672958565102571765e-02
9.364581952308091706e-02,2.917461132077090250e-02,3.508876736851936351e-01,2.775786958795427414e-04,0.000000000000000000e+00
7.837798310164734161e-02,0.000000000000000000e+00,6.098904931353826137e-03,0.000000000000000000e+00,3.432233070429367983e-01
2.670973576849671426e-03,4.510781269522545073e-02,1.452720020330361969e-03,1.878120057703976456e-02,2.457256889152169554e-01
9.715202103700407155e-02,4.201755466077795875e-02,4.240009438426887295e-02,4.040302779628302844e-03,5.272533613662262753e-02
0.000000000000000000e+00,8.771297081126992745e-02,0.000000000000000000e+00,7.229733730439870387e-02,0.000000000000000000e+00
3.415568950877048149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759237694131923962e-02
0.000000000000000000e+00,1.615981700137708310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762866767904458704e-02
3.572706879326343482e-02,2.414388529503684599e-02,2.913996629734472155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.400887861993447614e-02,3.414153757201934813e-02,0.000000000000000000e+00,2.509072932632973596e-01
0.000000000000000000e+00,3.927731813417275480e-02,0.000000000000000000e+00,3.747398163091443801e-01,0.000000000000000000e+00
2.354738722207579647e-03,1.204532813170542810e-01,6.027497399101909570e-02,1.253777368245057380e-02,0.000000000000000000e+00
3.008607849885813201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739837440237199107e-02
0.000000000000000000e+00,3.125749896320917376e-02,4.533602441803507264e-03,1.008559396498631827e-01,0.000000000000000000e+00
8.356238161635129100e-03,6.164153563447836298e-02,5.427027228172892973e-03,4.375755279320552027e-02,9.199104244824616791e-03
0.000000000000000000e+00,7.651590361830472309e-02,0.000000000000000000e+00,2.056448677235386824e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.621005936028731664e-02,0.000000000000000000e+00,9.237119460832451945e-02,0.000000000000000000e+00
5.183361555802917797e-02,0.000000000000000000e+00,2.947558633549738349e-01,1.238947012063017217e-02,0.000000000000000000e+00
1.862401283371071419e-05,1.022045591755472715e-01,5.491554878875907347e-02,9.831244455853878350e-03,0.000000000000000000e+00
2.719880671330924746e-02,1.557432484258327319e-03,1.893306343282430138e-01,6.695716082557556272e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.931743050448705978e-02,8.571720545500953123e-03,1.304745287264636074e-02,1.323231736695101857e-01
1.159466756901652781e-02,6.770170582194828812e-02,3.554176031761460252e-03,1.218918468032797846e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.750919428273819356e-02,0.000000000000000000e+00,1.206635694312145624e-02,0.000000000000000000e+00
1.229866413541750962e-02,1.787244492010733703e-03,1.523177491054623633e-01,2.670441554878453475e-03,0.000000000000000000e+00
6.791012082571448727e-03,2.592430741442877315e-02,3.449129377142851061e-02,5.287423861650270528e-03,7.204532004445961257e-02
0.000000000000000000e+00,6.477612176932284749e-02,0.000000000000000000e+00,7.762267647452027533e-03,3.065241216192562349e-03
0.000000000000000000e+00,1.432894852886545251e-02,6.313827074239915585e-03,1.131768908223614728e-02,1.122012706763287765e-01
3.763325709968220589e-03,2.852518685687549516e-02,3.847994050374906917e-03,3.687862779643190370e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.351045596556753235e-03,0.000000000000000000e+00,2.589998664081670232e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.327342296885085565e-02,0.000000000000000000e+00,5.605468526882125685e-02,0.000000000000000000e+00
5.926530857337891818e-03,1.116807382683738040e-02,3.390579877533195230e-02,2.769902323238343511e-03,7.990793424852790650e-02
8.972147555475691247e-03,5.259829269435872118e-02,2.340302557813082017e-03,1.073947436521901187e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.771676483891647669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850400165770738417e-02,1.981595853779631253e-02,1.351276087066177467e-01,0.000000000000000000e+00,4.936073510491366216e-03
0.000000000000000000e+00,1.158719294169939344e-02,0.000000000000000000e+00,6.315897116506881404e-02,0.000000000000000000e+00
1.624884400079081026e-02,5.444905419085174780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746015789061027522e-03,2.715506226051744854e-02,1.229929019147892738e-02,2.906691037242598030e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.449860039485446173e-02,4.137670118485294729e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.743293553792975834e-02,5.348342234202944218e-03,1.606205037734866753e-02,2.824417985549298251e-05,2.957069632108645652e-02
5.105617816026385147e-03,1.742656372595241879e-02,1.788597242317543218e-02,6.092010307240692006e-04,6.397082893412504856e-02
3.908250031468131491e-02,1.597483954266668352e-02,6.791697825011133380e-03,5.191432332295458241e-04,2.036778637288468464e-03
1.004133962722593594e-02,4.889434927899277174e-03,8.189254895080796959e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.710084734393341140e-03,0.000000000000000000e+00,5.944202877034333171e-02,0.000000000000000000e+00
2.534641564652305185e-03,1.799453755535439584e-02,1.056640075120811664e-02,3.732089040238932478e-03,2.759381084769905318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271913474840478953e-01
0.000000000000000000e+00,2.668965879369990593e-02,0.000000000000000000e+00,2.217215656790722661e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.421691234066696286e-02,3.769332909705826878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.878423843189535496e-03,2.102947865535679389e-02,1.101460122009949305e-02,2.583523214332152096e-02,0.000000000000000000e+00
2.036081995319220187e-03,6.763790659167645374e-03,1.307497140847483502e-02,2.290972665430915725e-03,7.169975253378507718e-02
2.485888913611267181e-02,3.085039606993667926e-03,1.676714638615375841e-02,0.000000000000000000e+00,2.688314347844873373e-02
7.136750648939039576e-05,4.533965509095148894e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.752572962328636075e-03
3.781012124461574989e-03,2.384430340018082670e-02,6.862184876522285431e-04,1.500515917012583238e-02,4.892512715003045388e-03
0.000000000000000000e+00,2.483487259606755038e-02,0.000000000000000000e+00,1.929592766429755191e-02,0.000000000000000000e+00
7.097015195101519930e-04,2.628747925604387956e-02,4.090603902173465980e-04,1.894200203594894379e-03,9.396294469843588862e-03
1.272010144831841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658527004509559089e-02
3.478015950447232302e-03,2.706723759899853227e-02,0.000000000000000000e+00,1.200010998292763177e-03,7.981514471328962287e-03
0.000000000000000000e+00,1.253434868491203058e-02,8.804306320142133964e-04,2.433331412001997485e-02,0.000000000000000000e+00
2.606344636774034131e-03,1.624799529115629471e-02,0.000000000000000000e+00,4.823717481414761289e-03,2.957651736834896947e-02
1.082732620179678758e-02,3.949920318858497065e-02,1.244033839546609824e-03,0.000000000000000000e+00,1.323616652451476642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080938070213465219e-01
1.027814534014010600e-02,1.884514400746434976e-02,2.221706211155352953e-02,3.845840300152745649e-03,8.150325304518814262e-02
3.912280554487693879e-02,8.902965051922605635e-03,6.465605591920970709e-03,0.000000000000000000e+00,3.637408852516003065e-04
6.776070262802755262e-02,4.969105640281359752e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.737952665573578220e-03,7.906799918059643009e-03,4.555438441572134088e-03,2.373245832408104813e-02
0.000000000000000000e+00,4.688342864069568357e-03,9.512566991020526136e-03,0.000000000000000000e+00,5.987527805082543814e-02
6.417636055190250807e-03,3.375180047652073887e-03,2.365200405029823510e-02,0.000000000000000000e+00,5.584173100692035874e-02
4.203446252097577302e-04,1.995340026921289117e-02,0.000000000000000000e+00,1.881755578686925348e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.222883196935330673e-02,9.795317328575334909e-03,5.065573512448472843e-03,3.577612969514597230e-02
2.455519597824957698e-02,0.000000000000000000e+00,9.934092074885461643e-02,4.859466736157298100e-03,0.000000000000000000e+00
