0.000000000000000000e+00,2.139122550688723756e-01,1.195240858458365280e-01,2.930071942103342972e-02,0.000000000000000000e+00,1.088785027218468378e-02,7.052179489044126115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130452897776466903e-01,0.000000000000000000e+00,4.734288137797625778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.419380419910628521e-03,0.000000000000000000e+00,2.201280048577191478e-02,2.559583513211086819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801821394028146284e-02,2.366305661391981258e-02,1.035247953033523616e-03,0.000000000000000000e+00,1.032662112436405488e-01,6.586473467153679262e-02,0.000000000000000000e+00,1.270961552949481932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617532084867528752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132232336010003448e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.751154097850318614e-02,0.000000000000000000e+00,8.685340162223684213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530432061622513634e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.641431349785471495e-03,2.060318088130008718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.119143759961394230e-02,0.000000000000000000e+00,1.238724120413148000e-01,2.192017609290202451e-01,0.000000000000000000e+00,2.870398344549511538e-02,1.019353901153412373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252887965275858717e-01,1.586130758833764060e-02,3.959006887563257943e-02,3.097071687097484663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.226841568144569794e-02,0.000000000000000000e+00,3.225106395042742075e-02,5.429278697024498418e-02,0.000000000000000000e+00,1.633259274200580050e-02,4.503063479873847114e-02,2.178290415469402025e-02,3.041398699691551938e-02,0.000000000000000000e+00,4.524858353722095326e-04,6.581252429738315701e-02,1.878347029068364732e-02,3.786554746618200906e-02,8.108016799201452074e-02,0.000000000000000000e+00,1.106757771023354209e-01,0.000000000000000000e+00,5.115342814721285380e-03,1.420057267232219533e-01,6.535449529311149197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053259772283458046e-02,3.950783423598170502e-02,2.622068280025776493e-02,0.000000000000000000e+00,4.339022765286183053e-02,2.135125325117868955e-02,0.000000000000000000e+00,9.655810302790067412e-02,2.772325808111111844e-03,0.000000000000000000e+00,9.557015342022628923e-02,1.005603341606991635e-01,2.463906387749734486e-02,2.855558309558888300e-02,5.701501491533302740e-02,8.255712314191128096e-04,0.000000000000000000e+00,8.188630928721986335e-02,3.062395860011924223e-02,0.000000000000000000e+00,1.121729716725637788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631101862733529695e-01,6.931044166657346350e-02,1.240384803692105332e-02,1.306122589836070276e-02,2.115580084088896848e-02,0.000000000000000000e+00,2.742491806279903285e-02,5.199181069504339031e-02,1.117832623348581217e-01,0.000000000000000000e+00,2.012828416602891260e-02,4.132507274508306211e-02,0.000000000000000000e+00,1.061702046477919388e-02,9.386474640410844700e-03,0.000000000000000000e+00,9.416126001465284501e-02,1.728853073304514529e-02,0.000000000000000000e+00,1.165675462276779921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.732404408458865008e-02,2.471519174753547543e-02,1.952602409493658497e-03,3.486652547391370233e-02,4.333368586674673888e-03,1.166242368650758678e-02,8.953053813735400355e-08,7.625932482597325146e-02,9.746553434364635393e-02,0.000000000000000000e+00,7.087769169542894321e-02,0.000000000000000000e+00,1.106632460902061063e-02,9.787527958723243882e-02,3.655255663393355836e-02,2.008746020193150593e-03,5.295232167457602362e-02,1.404145386373600174e-02,2.192854283754780767e-02,2.246112609605711505e-02,1.032157902881542938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573918327640378083e-03,0.000000000000000000e+00,6.680480069403303342e-03,1.057292234187467567e-01,2.904915449974971794e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.064862058837858116e-02,1.394381420168081531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714350236772735217e-03,2.034454745166852305e-02,0.000000000000000000e+00,5.284690417005658697e-02,9.857455640394879696e-04,1.285060146884673127e-01,1.434318929749748509e-03,6.705152815069115313e-02,3.315834817915663119e-02,1.597485540548047867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038004311228890170e-01,0.000000000000000000e+00,1.709639678219982773e-03,0.000000000000000000e+00,1.865480321641696249e-01,0.000000000000000000e+00,2.464270345679632664e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.141768163426711585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699617559311701553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.311435995354265902e-02,9.673074899191515122e-04,7.271621260079084818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.304870093111741014e-01,1.466420574097959117e-01,0.000000000000000000e+00,1.790444074112636230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411856371860949588e-02,1.760444489045718819e-01,0.000000000000000000e+00,1.085639758501570490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238897125381229120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999924624942298144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
