6.800802000763967554e-04,1.513670453059519638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206054080935863915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007841201829312167e-02,0.000000000000000000e+00,3.782763028168010244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204458733321732741e-03,0.000000000000000000e+00
6.426125929636489729e-03,1.834468704708712775e-02,0.000000000000000000e+00,1.342934019525612033e-01,4.610954520104130344e-02,2.150135735446917495e-01,0.000000000000000000e+00,1.099149895591347015e-01,6.089722496451840245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341986172943157668e-02,1.487915750444801788e-01,0.000000000000000000e+00,1.110585610869707918e-01,1.959698597196075642e-01,0.000000000000000000e+00
6.108070401922415654e-03,0.000000000000000000e+00,1.052668967031506267e-02,9.994518798266384396e-03,1.511173580123292837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663870792530525861e-02,1.452164845676436923e-02,0.000000000000000000e+00,1.663076773808978837e-01,1.013101868106894114e-02,1.247152715394572869e-01,1.192528528687181733e-01,3.196957295095207569e-02,0.000000000000000000e+00,3.513347935904739122e-02,1.347371928458493927e-02,8.128551043742325219e-03,8.111310449996682326e-02,4.333352893935857320e-02
0.000000000000000000e+00,5.407515388636685572e-02,0.000000000000000000e+00,6.959803126542746243e-02,1.279308718409230376e-03,2.990759066394811910e-03,2.000059519331325031e-02,0.000000000000000000e+00,4.591400161351140430e-02,0.000000000000000000e+00,1.326785040363856472e-01,0.000000000000000000e+00,1.372975099407881903e-03,2.212489442912400628e-01,2.635272341786033812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515237803736130928e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.050333876065741440e-01,3.641173921125137602e-02,9.439975331502542533e-02,0.000000000000000000e+00,7.668115018117344084e-02,0.000000000000000000e+00,1.880164363581607994e-06,0.000000000000000000e+00,7.347935170224868806e-02,5.226258721154551645e-02,0.000000000000000000e+00,1.529530200333258441e-02,5.770777593863670590e-02,0.000000000000000000e+00,3.327585296695494826e-02,4.453625792773924924e-02,4.773506539937154985e-02,1.565992713753403594e-03,1.565216841957043636e-01,0.000000000000000000e+00
2.320733785087435719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270227515554852291e-02,1.016693201609793380e-02,0.000000000000000000e+00,2.218040344617928927e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.106575110171673676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327486574759375315e-01,2.273595555181558495e-03,0.000000000000000000e+00,1.000220572174917860e-01,0.000000000000000000e+00,3.757177126749897678e-01
1.050694853777792322e-02,2.605318932653920005e-01,2.098384271018527147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533702238302545387e-02,5.694801681943452432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917760229643470704e-02,5.307161957189767299e-05,2.810545884734372279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994615104228216265e-03,1.009859227024975095e-03,3.469305807835613726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460359113996235719e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.646808244396628124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184389806880751461e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.051926098817481808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565379490618645508e-01,0.000000000000000000e+00,1.460011371592394580e-01,1.461097547729379442e-01,0.000000000000000000e+00,4.398600828965511245e-02,0.000000000000000000e+00,1.497080805852735730e-01
3.511973936081725506e-02,2.087482787069661495e-03,2.290061751451425917e-02,6.996574704602180617e-02,0.000000000000000000e+00,6.023572697102096141e-02,0.000000000000000000e+00,1.035546617363015398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.949185790865171741e-02,2.449321175415288335e-02,1.268993849816735936e-02,6.100292740347468962e-02,0.000000000000000000e+00,2.370895472474857796e-02,8.597206876064109049e-02,3.092653811715487949e-02,7.869984528773515953e-02,8.783660602192151778e-02,1.316116780499801409e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.875515784988131738e-03,0.000000000000000000e+00,7.634354350308664985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116845315410456965e-02,1.371516607641830657e-02,2.246360312424057204e-01,0.000000000000000000e+00,7.853902207940474667e-02,1.473859648490937757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784390335744361001e-03,7.676875861323484429e-02,0.000000000000000000e+00,1.061334047347522319e-01,0.000000000000000000e+00
