0.000000000000000000e+00,1.677607548300915630e-01,3.440185294967044172e-01
1.810420270830389103e-02,1.917873734094246441e-01,2.243497012563565318e-01
2.903854798094851475e-01,1.470091826273984548e-01,3.985878134809479195e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.722679083183503490e-01
2.266380664966569786e-02,2.612985442089877930e-01,9.912987110623665277e-02
3.205136399060097285e-01,2.224317208289903068e-05,1.115434722721918813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.636513156926633350e-01
0.000000000000000000e+00,1.683837965171592829e-02,1.787810365123157219e-01
5.958035890122399120e-02,6.973063107046902076e-02,2.815655377975012641e-02
7.617563183961167939e-02,4.918948318492077920e-02,0.000000000000000000e+00
2.793942029133116844e-01,7.647702140149870587e-04,7.675253767411321058e-03
9.369355810111072713e-02,9.923380076475930497e-03,3.661554333997833061e-02
2.475147397798283314e-02,1.582190504194617639e-02,3.433106964508410297e-02
0.000000000000000000e+00,7.699491209344573074e-03,1.320061811131036655e-01
6.533288537536389995e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.146921904643894069e-02,1.830983864005474304e-01,6.349741481115711572e-02
6.400344042616497309e-02,4.454186298393866122e-02,0.000000000000000000e+00
7.952787278552768402e-02,0.000000000000000000e+00,8.342687007766826784e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.191321733427768037e-02
0.000000000000000000e+00,1.369316699593260411e-01,3.395535027733227740e-02
5.668096550007194201e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.864580966595205058e-02
1.890345926867180535e-03,1.225257261929128989e-03,8.952981390437322884e-02
0.000000000000000000e+00,1.522495207725303723e-02,1.008139381384253047e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.265172569452956419e-02
4.355985253437461707e-02,0.000000000000000000e+00,1.629780552218990791e-02
0.000000000000000000e+00,1.301356569367388416e-01,1.448195126629478989e-02
3.253095566294490759e-02,0.000000000000000000e+00,1.111392739285189946e-02
3.752085109314618611e-02,3.363192846283515037e-04,1.138307962224506011e-02
0.000000000000000000e+00,6.199437194838008230e-02,3.363201424087971375e-02
0.000000000000000000e+00,1.082867116425254017e-02,7.573939228282478009e-02
2.205004454331108144e-02,0.000000000000000000e+00,8.213616673976402438e-03
1.454491266821237618e-02,0.000000000000000000e+00,3.008263221152685657e-02
3.234682916754959715e-04,1.583967077297142659e-02,7.945264205368658683e-02
3.003177342463550503e-02,1.018809571593354106e-03,4.771801418196766273e-03
2.102623759968728651e-03,0.000000000000000000e+00,4.888335830181997355e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.698048530334025419e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.168579777828596705e-02
3.129317385971019938e-02,0.000000000000000000e+00,1.038736219014377640e-02
1.378237620845367559e-03,5.044836992776358109e-02,2.683381523213395486e-02
0.000000000000000000e+00,1.112551488792071080e-01,0.000000000000000000e+00
3.573965435120923795e-02,5.113766878752293299e-02,0.000000000000000000e+00
2.114091371641011710e-04,0.000000000000000000e+00,2.528721246267733730e-02
0.000000000000000000e+00,1.065345619272061312e-01,0.000000000000000000e+00
1.427252943053555984e-03,5.621709015518980973e-03,3.614626422844707809e-02
0.000000000000000000e+00,1.253682692064321258e-01,0.000000000000000000e+00
1.779661810410690728e-02,0.000000000000000000e+00,6.434714684087132659e-03
3.083995832770498532e-02,2.439913381213409949e-03,1.721922712559097526e-02
0.000000000000000000e+00,8.229664592048272637e-03,1.004928204645267990e-02
1.741927881105130235e-02,0.000000000000000000e+00,6.226568273627270181e-03
0.000000000000000000e+00,1.204851420227588243e-03,1.559564854312165717e-02
1.134467466192678499e-02,1.027812883528683198e-02,1.344488233801689400e-02
3.352559745522774165e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.235811376850088378e-02
0.000000000000000000e+00,1.161565323420529067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.877422637482850563e-03,2.664740316970880610e-02
2.657271665498913554e-02,0.000000000000000000e+00,6.405857633957513265e-03
1.385826025533971363e-02,0.000000000000000000e+00,4.023533102101298914e-03
1.802673540737368806e-03,1.654023354413154331e-02,4.842819193977439263e-02
0.000000000000000000e+00,1.059278465316374358e-04,2.963797696496764736e-02
0.000000000000000000e+00,1.537676706196413473e-02,2.234724345568312245e-02
0.000000000000000000e+00,1.105333376525430983e-02,2.368727220695669711e-02
5.545730054912229728e-02,9.874757640869473441e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.476378866094362544e-03,2.777134122042172748e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.287820209120182760e-02
1.840726597580414486e-02,1.707325185675719753e-02,7.920670311258223503e-03
1.101532988038719969e-03,5.343199002407571230e-02,3.569875140618842656e-03
2.505082959670952222e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.564805218129661890e-03
0.000000000000000000e+00,6.567588582252452054e-03,3.839119207087677513e-03
0.000000000000000000e+00,5.007352380514221331e-03,0.000000000000000000e+00
9.919318810127673164e-03,0.000000000000000000e+00,1.030588040818288670e-02
2.612090904044152284e-02,8.775212254402643599e-04,1.623773082376554593e-03
2.251881556792099948e-02,0.000000000000000000e+00,4.752838052971507937e-03
0.000000000000000000e+00,5.554934153162467171e-03,2.408273240275055418e-02
9.928236642392945267e-04,0.000000000000000000e+00,1.393413382345387759e-02
6.983300424740652816e-03,0.000000000000000000e+00,5.103473422663532509e-03
