7.397387187289017341e-02,3.182059445498199718e-02,5.341972375101210029e-03,5.862864902240521453e-02
2.811661467037792489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189353723336211546e-02
5.184460919838794757e-01,1.624359417672000677e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.017969562207486973e-04,4.766285865989818363e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.331838895355572983e-02,1.209204071607756364e-03
1.038401331714561282e-01,2.296202328544228594e-02,4.712152763557631886e-03,0.000000000000000000e+00
8.780440702959778354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.941615573101248104e-01,0.000000000000000000e+00
6.814217356718817696e-03,3.727444510706739988e-01,3.201946954320633587e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145562464079239506e-01
0.000000000000000000e+00,3.575108603126250090e-02,1.244265491752460512e-01,7.790749849554690076e-02
4.192068451248945338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.033395983132272988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.868903638009245305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.082403323027204017e-03,0.000000000000000000e+00,2.867105151818181152e-01
3.878737952752773221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766378460050555529e-02,5.059932649095503360e-02,1.091275971599073931e-05,2.745325875172300450e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.477561796440064579e-01,0.000000000000000000e+00
9.010957947235469223e-02,1.168395387480233513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.721983537655264601e-02,9.085287963491181853e-03,7.204671379968751073e-03,3.080944877292807541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366123238237814508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168698181420120333e-04,3.406617784098788793e-01,7.530506924400064486e-03,0.000000000000000000e+00
2.959854300056923362e-02,4.354153324807198688e-02,0.000000000000000000e+00,2.283166672653537399e-02
2.209567764128809173e-04,2.084466579114526985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207795774688920874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566553120322484449e-01
1.600292141913175342e-02,0.000000000000000000e+00,9.794590209284245036e-03,1.862683672316924055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662129143777391072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.776602892908969916e-02,3.577624536325649859e-03,1.198077208463170923e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.612341629238490360e-04,1.054054249944664200e-02
1.284592922658325982e-02,1.150983325658785049e-03,0.000000000000000000e+00,1.351873128455847173e-01
2.257558549571321224e-02,9.378446967634733109e-03,2.637847012629462602e-03,0.000000000000000000e+00
2.829579772718634478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925568641038011869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.381460167795126426e-02,0.000000000000000000e+00,8.152342454330785415e-02
1.340327703569613692e-02,0.000000000000000000e+00,7.456156923907299866e-03,4.477656414272288346e-03
5.584661300055396640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188387447033184968e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.066899900469210211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.467506088842661566e-02,0.000000000000000000e+00
2.239462650779665623e-02,1.700297161466147317e-02,1.078465599993354068e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.458612018958495141e-02,0.000000000000000000e+00,3.015125028257660544e-02
0.000000000000000000e+00,2.669890045723666023e-04,2.259785669791910395e-02,3.948435496441237563e-02
0.000000000000000000e+00,1.613370533372835086e-03,0.000000000000000000e+00,6.386171371193609392e-02
