0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288760577300403887e-02,1.119601741287754720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875780263623798835e-02,9.418755740578169111e-02,9.138262349448385280e-02,0.000000000000000000e+00,1.398607815864227021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496223546363948942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285018699163062134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390932467585902221e-01,0.000000000000000000e+00,7.792090886933299154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.026154039636151927e-02,0.000000000000000000e+00,8.702947128392743426e-03,1.164308180904343043e-01,3.438045338666819578e-02,9.276109730544766785e-02,3.044422925193003282e-01,0.000000000000000000e+00,7.130249569285788611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306047580516348616e-02,0.000000000000000000e+00,1.639993471950423054e-01,6.671137228851727052e-02,0.000000000000000000e+00,1.263072361148053803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506575858866867311e-02,2.202639596102783613e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.817719520988273635e-02,1.973379506364595914e-01,3.077032074328246367e-02,4.138556922898258689e-02,0.000000000000000000e+00,1.632028602843188236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421710083641687487e-02,1.824489238094946855e-02,0.000000000000000000e+00,5.712348025611867566e-03,1.985475233827100477e-02,0.000000000000000000e+00,1.447846675296120822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084214696589511667e-02,4.524706505533835493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039346339932132879e-01,1.951852571401112291e-02,0.000000000000000000e+00,1.167231227434905871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609097983093359802e-02,6.067490653298480280e-02,3.477144763936846489e-02,1.114048335004670653e-01,1.970041602015017157e-02,6.248329099263604663e-02,2.496362024064315704e-02,1.404524212044111486e-01,8.303647780298959932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800940057974223518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210098078358374379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531206414825126802e-03,3.756480179437669126e-02,1.284124444580769797e-01,4.204074136452367466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483376718877946046e-02,2.462433908863078530e-02,7.659341368201844080e-02,6.050294235360004214e-02,0.000000000000000000e+00,5.166683403457943136e-02,0.000000000000000000e+00,8.750385659598483579e-02,3.775877036048808782e-02,1.088323633083935170e-02,8.968227284541024913e-03,2.703254550911344395e-02,3.090989982619292767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321073933473395190e-02,2.530773259117749009e-03,0.000000000000000000e+00,8.284375646022941464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447121324252494790e-03,2.283835691579848975e-02,1.312075457675816459e-01,5.637264186157781715e-02,1.331228615096923147e-02,4.532757478894679920e-02,2.165543236138565628e-02,1.002942688213922379e-01,5.824334608031443358e-03,2.812871971147262729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235749701457593414e-01,0.000000000000000000e+00,3.832149202972112007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108712340008485842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859112875108000867e-03,8.299132318724246338e-02,8.328271719150888430e-02,3.007662217924984838e-02,9.689130562929978985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045076222806126665e-01,0.000000000000000000e+00,1.491004387200440574e-02,8.402324165553367100e-03,6.592922821423133697e-03,3.398660832058135461e-02,5.975472679305076501e-02,5.607979166597861637e-02,5.677790334108636511e-02,4.974376267379427598e-03,7.747474517231973251e-03,2.769020479957723380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898449909046370510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328141744646950222e-02,1.565973050875341110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316284292251199417e-01,4.149193465840859615e-03,5.453052039920992106e-02,3.352860937557109594e-02,0.000000000000000000e+00,1.848205749182985427e-02,7.146719082820425506e-02,4.453016004639055031e-02,0.000000000000000000e+00,6.050236516647933271e-02,0.000000000000000000e+00,7.690530590309781200e-02,2.338099709739902866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322291093736790490e-01,1.151979010804731196e-01,4.107058435930204809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.248146263217405516e-01,1.014788768839534373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060860684172498965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515805071722514441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641358926581619165e-02,1.274993081616757340e-01,4.040541314685739543e-02,5.617761426945085818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014058525048764980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453272683723130287e-02,1.647266872122406245e-02,5.732438943902671592e-03,1.029207180210143652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
