0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196174035216037157e-02,0.000000000000000000e+00,6.130612380517962319e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.961904914243452897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224494359004136390e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.909027995698215657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508408384924657453e-01,0.000000000000000000e+00,3.193065216360961404e-03
8.194960636556500311e-02,1.817145886579003278e-01,0.000000000000000000e+00,2.664989094911962911e-02,1.450498547253281992e-02,0.000000000000000000e+00,5.354003202995051558e-02,1.359842654615211199e-01,1.669416207249799916e-02,0.000000000000000000e+00,5.096011975744028227e-03,1.661200941575689469e-02,0.000000000000000000e+00,2.726413885950781935e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.108274126916934443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563311257154691436e-01,3.086327789821901105e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.499354565450836702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755603943632668695e-01,1.510839178636025522e-02,7.433285680591181221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.314256163038992870e-02,4.114687027771658464e-04,8.312748468266531465e-02,3.023020986858608941e-02,0.000000000000000000e+00,4.833082062070320761e-02,1.996875290511162387e-02,9.240755681100743316e-03,1.057976916260841699e-01,1.763710799301505122e-02,0.000000000000000000e+00,2.053073540762856419e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.480293417529402734e-03,0.000000000000000000e+00,7.384082222321664002e-02,0.000000000000000000e+00,8.564751616557564340e-02,0.000000000000000000e+00,1.450631132497030573e-01,8.296430114449714066e-03,0.000000000000000000e+00,8.493895643736618095e-02,3.453731254046056576e-02,0.000000000000000000e+00,3.413851927470254542e-03,0.000000000000000000e+00,2.482210363728027183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107160558509785231e-01,5.640555384876042716e-03,0.000000000000000000e+00,5.264605446700683714e-03,0.000000000000000000e+00
7.222856902784931601e-03,9.189037823540756322e-02,0.000000000000000000e+00,1.023830864884876790e-01,2.080630569409501127e-02,7.543753350618187525e-02,0.000000000000000000e+00,1.494489860288499283e-01,1.219026903233196880e-02,7.959021990047049355e-02,0.000000000000000000e+00,4.190806176482685282e-03,0.000000000000000000e+00,8.769638973671396720e-02,5.452338041315580447e-02,1.070026474974401440e-02,6.819765115081516567e-03,0.000000000000000000e+00,3.600663386471542743e-02,8.986602049556405639e-03,4.823516826144112063e-02,0.000000000000000000e+00,1.242749178004820196e-02
3.152318147976853058e-01,0.000000000000000000e+00,1.042055038354712526e-02,0.000000000000000000e+00,1.221941999609365836e-01,0.000000000000000000e+00,3.047625975755379746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035735860232946726e-01,4.470467611955246390e-02,1.409557988464403555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.199475276039244476e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038743261399806689e-01,4.304948475871967634e-02,9.072012727068096659e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.038220327421601613e-01,4.474630116119661036e-04,7.342219509721885449e-04,0.000000000000000000e+00,2.868357096925657802e-03,1.278311407701406563e-03,2.250742285155027111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.843707212511127666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.490450773884615387e-01,0.000000000000000000e+00,1.052018277459726842e-01
1.191016939437334193e-01,0.000000000000000000e+00,3.127804889150328366e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.967668143415786011e-03,1.878491373022176392e-01,1.696346272797473187e-01,0.000000000000000000e+00,4.213482030597804791e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962695787976970738e-02,6.330288294433934759e-02,1.710030782794666471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.858236309743179521e-02,0.000000000000000000e+00
1.682183351786277203e-01,3.339727110594053333e-02,0.000000000000000000e+00,1.944634413248945469e-03,2.178038068864097607e-02,1.012716784499233386e-01,6.249128101502680888e-02,1.521469067847001921e-01,0.000000000000000000e+00,7.638132076504326046e-03,0.000000000000000000e+00,2.361896752958212234e-02,0.000000000000000000e+00,4.224268989901737437e-02,2.723161974472213323e-02,1.824300925616066660e-02,8.781805835864617271e-02,0.000000000000000000e+00,4.502994800052815411e-02,7.053656552250489424e-03,1.043323418480036208e-02,1.979692168503692853e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.245527639294019245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669177418855477879e-01,0.000000000000000000e+00,6.023815131123912842e-02,0.000000000000000000e+00,3.176030681704008346e-02,2.246326020926216194e-02,0.000000000000000000e+00,4.666518465991498915e-02,4.775280168131764563e-02,0.000000000000000000e+00,2.692809639742634042e-02,0.000000000000000000e+00,3.766192287931384702e-03,1.332121043739741273e-01,2.373132725453728359e-02,0.000000000000000000e+00,5.129920950795572102e-03,0.000000000000000000e+00
